time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,223.000,223.000,0.000,16.000,42.4185603559878288,-71.5282999173516885,O,
15.625,180.007,50.000,223.000,473.000,250.000,0.000,42.4185603559878288,-71.5282999173516885,O,
16.217,180.007,50.000,223.000,473.000,250.000,0.000,42.4184232993767054,-71.5282999384347988,O,
16.810,180.007,50.000,222.000,473.000,251.000,0.000,42.4182862427655891,-71.5282999595179092,O,
17.402,180.007,50.000,220.000,473.000,253.000,0.000,42.4181491861544657,-71.5282999806010196,O,
17.995,180.007,50.000,220.000,473.000,253.000,0.000,42.4180121295433494,-71.5283000016841299,O,
18.587,180.007,50.000,222.000,473.000,251.000,0.000,42.4178750729322260,-71.5283000227672403,O,
19.180,180.007,50.000,223.000,473.000,250.000,0.000,42.4177380163211097,-71.5283000438503507,O,
19.772,180.007,50.000,225.000,473.000,248.000,0.000,42.4176009597099863,-71.5283000649334610,O,
20.365,180.007,50.000,226.000,473.000,247.000,0.000,42.4174639030988629,-71.5283000860165714,O,
20.957,180.007,50.000,228.000,473.000,245.000,0.000,42.4173268464877466,-71.5283001070996818,O,
21.550,180.007,50.000,230.000,473.000,243.000,0.000,42.4171897898766233,-71.5283001281827922,O,
22.142,180.007,50.000,230.000,473.000,243.000,0.000,42.4170527332655070,-71.5283001492659025,O,
22.735,180.007,50.000,230.000,473.000,243.000,0.000,42.4169156766543836,-71.5283001703490129,O,
23.327,180.007,50.000,227.000,473.000,246.000,0.000,42.4167786200432602,-71.5283001914321233,O,
23.920,180.007,50.000,224.000,473.000,249.000,0.000,42.4166415634321439,-71.5283002125152336,O,
24.512,180.007,50.000,220.000,473.000,253.000,0.000,42.4165045068210205,-71.5283002335983440,O,
25.105,180.007,50.000,217.000,473.000,256.000,0.000,42.4163674502099042,-71.5283002546814544,O,
25.697,180.007,50.000,216.000,473.000,257.000,0.000,42.4162303935987808,-71.5283002757645647,O,
26.290,180.007,50.000,214.000,473.000,259.000,0.000,42.4160933369876645,-71.5283002968476751,O,
26.882,180.007,50.000,218.000,473.000,255.000,0.000,42.4159562803765411,-71.5283003179307713,O,
27.475,180.007,50.000,221.000,473.000,252.000,0.000,42.4158192237654177,-71.5283003390138816,O,
28.067,180.007,50.000,224.000,473.000,249.000,0.000,42.4156821671543014,-71.5283003600969920,O,
28.660,180.007,50.000,227.000,473.000,246.000,0.000,42.4155451105431780,-71.5283003811801024,O,
28.781,180.007,50.000,227.000,473.000,246.000,0.000,42.4155171223728971,-71.5283003854854655,O,
29.218,270.006,50.000,224.000,473.000,249.000,0.000,42.4155171323154505,-71.5284374420978537,O,
29.655,270.006,50.000,220.000,473.000,253.000,0.000,42.4155171422579969,-71.5285744987102277,O,
30.093,270.006,50.000,215.000,473.000,258.000,0.000,42.4155171522005503,-71.5287115553226158,O,
30.530,270.006,50.000,209.000,473.000,264.000,0.000,42.4155171621431037,-71.5288486119349898,O,
30.968,270.006,50.000,207.000,473.000,266.000,0.000,42.4155171720856501,-71.5289856685473779,O,
31.405,270.006,50.000,206.000,473.000,267.000,0.000,42.4155171820282035,-71.5291227251597519,O,
31.843,270.006,50.000,208.000,473.000,265.000,0.000,42.4155171919707570,-71.5292597817721401,O,
32.280,270.006,50.000,211.000,473.000,262.000,0.000,42.4155172019133104,-71.5293968383845140,O,
32.717,270.006,50.000,213.000,473.000,260.000,0.000,42.4155172118558568,-71.5295338949969022,O,
33.155,270.006,50.000,215.000,473.000,258.000,0.000,42.4155172217984102,-71.5296709516092761,O,
33.592,270.006,50.000,214.000,473.000,259.000,0.000,42.4155172317409637,-71.5298080082216643,O,
34.030,270.006,50.000,213.000,473.000,260.000,0.000,42.4155172416835100,-71.5299450648340382,O,
34.467,270.006,50.000,215.000,473.000,258.000,0.000,42.4155172516260635,-71.5300821214464264,O,
34.904,270.006,50.000,218.000,473.000,255.000,0.000,42.4155172615686169,-71.5302191780588004,O,
35.342,270.006,50.000,221.000,473.000,252.000,0.000,42.4155172715111632,-71.5303562346711885,O,
35.779,270.006,50.000,225.000,473.000,248.000,0.000,42.4155172814537167,-71.5304932912835625,O,
36.217,270.006,50.000,229.000,473.000,244.000,0.000,42.4155172913962701,-71.5306303478959506,O,
36.654,270.006,50.000,234.000,473.000,239.000,0.000,42.4155173013388236,-71.5307674045083246,O,
37.092,270.006,50.000,237.000,473.000,236.000,0.000,42.4155173112813699,-71.5309044611207128,O,
37.506,270.006,50.000,239.000,473.000,234.000,0.000,42.4155173207070462,-71.5310343926612404,O,
38.099,0.005,50.000,237.000,473.000,236.000,0.000,42.4156543773189512,-71.5310343775300765,O,
38.691,0.005,50.000,236.000,473.000,237.000,0.000,42.4157914339308562,-71.5310343623989127,O,
39.284,0.005,50.000,232.000,473.000,241.000,0.000,42.4159284905427683,-71.5310343472677488,O,
39.876,0.005,50.000,228.000,473.000,245.000,0.000,42.4160655471546733,-71.5310343321365849,O,
40.469,0.005,50.000,224.000,473.000,249.000,0.000,42.4162026037665782,-71.5310343170054210,O,
41.061,0.005,50.000,221.000,473.000,252.000,0.000,42.4163396603784832,-71.5310343018742714,O,
41.654,0.005,50.000,220.000,473.000,253.000,0.000,42.4164767169903953,-71.5310342867431075,O,
42.246,0.005,50.000,220.000,473.000,253.000,0.000,42.4166137736023003,-71.5310342716119436,O,
42.839,0.005,50.000,222.000,473.000,251.000,0.000,42.4167508302142053,-71.5310342564807797,O,
43.431,0.005,50.000,225.000,473.000,248.000,0.000,42.4168878868261103,-71.5310342413496159,O,
44.024,0.005,50.000,228.000,473.000,245.000,0.000,42.4170249434380224,-71.5310342262184520,O,
44.616,0.005,50.000,231.000,473.000,242.000,0.000,42.4171620000499274,-71.5310342110872881,O,
45.208,0.005,50.000,233.000,473.000,240.000,0.000,42.4172990566618324,-71.5310341959561242,O,
45.801,0.005,50.000,235.000,473.000,238.000,0.000,42.4174361132737374,-71.5310341808249603,O,
46.393,0.005,50.000,236.000,473.000,237.000,0.000,42.4175731698856495,-71.5310341656937965,O,
46.986,0.005,50.000,238.000,473.000,235.000,0.000,42.4177102264975545,-71.5310341505626468,O,
47.578,0.005,50.000,239.000,473.000,234.000,0.000,42.4178472831094595,-71.5310341354314829,O,
48.171,0.005,50.000,238.000,473.000,235.000,0.000,42.4179843397213645,-71.5310341203003190,O,
48.763,0.005,50.000,235.000,473.000,238.000,0.000,42.4181213963332766,-71.5310341051691552,O,
49.356,0.005,50.000,232.000,473.000,241.000,0.000,42.4182584529451816,-71.5310340900379913,O,
49.948,0.005,50.000,228.000,473.000,245.000,0.000,42.4183955095570866,-71.5310340749068274,O,
50.541,0.005,50.000,223.000,473.000,250.000,0.000,42.4185325661689916,-71.5310340597756635,O,
51.133,0.005,50.000,220.000,473.000,253.000,0.000,42.4186696227809037,-71.5310340446444997,O,
51.726,0.005,50.000,219.000,473.000,254.000,0.000,42.4188066793928087,-71.5310340295133358,O,
52.318,0.005,50.000,220.000,473.000,253.000,0.000,42.4189437360047137,-71.5310340143821719,O,
52.911,0.005,50.000,224.000,473.000,249.000,0.000,42.4190807926166187,-71.5310339992510080,O,
53.503,0.005,50.000,229.000,473.000,244.000,0.000,42.4192178492285308,-71.5310339841198584,O,
54.096,0.005,50.000,235.000,473.000,238.000,0.000,42.4193549058404358,-71.5310339689886945,O,
54.688,0.005,50.000,240.000,473.000,233.000,0.000,42.4194919624523408,-71.5310339538575306,O,
55.281,0.005,50.000,243.000,473.000,230.000,0.000,42.4196290190642458,-71.5310339387263667,O,
55.873,0.005,50.000,246.000,473.000,227.000,0.000,42.4197660756761579,-71.5310339235952029,O,
56.466,0.005,50.000,247.000,473.000,226.000,16.000,42.4199031322880629,-71.5310339084640390,O,
57.058,0.005,50.000,249.000,489.000,240.000,0.000,42.4200401888999679,-71.5310338933328751,O,
57.651,0.005,50.000,251.000,489.000,238.000,0.000,42.4201772455118729,-71.5310338782017112,O,
58.243,0.005,50.000,253.000,489.000,236.000,0.000,42.4203143021237850,-71.5310338630705473,O,
58.836,0.005,50.000,254.000,489.000,235.000,0.000,42.4204513587356900,-71.5310338479393835,O,
59.428,0.005,50.000,254.000,489.000,235.000,0.000,42.4205884153475949,-71.5310338328082338,O,
60.021,0.005,50.000,253.000,489.000,236.000,0.000,42.4207254719594999,-71.5310338176770699,O,
60.613,0.005,50.000,252.000,489.000,237.000,0.000,42.4208625285714120,-71.5310338025459060,O,
61.206,0.005,50.000,251.000,489.000,238.000,0.000,42.4209995851833170,-71.5310337874147422,O,
61.798,0.005,50.000,250.000,489.000,239.000,0.000,42.4211366417952220,-71.5310337722835783,O,
62.391,0.005,50.000,249.000,489.000,240.000,0.000,42.4212736984071270,-71.5310337571524144,O,
62.983,0.005,50.000,248.000,489.000,241.000,0.000,42.4214107550190391,-71.5310337420212505,O,
63.575,0.005,50.000,246.000,489.000,243.000,0.000,42.4215478116309441,-71.5310337268900867,O,
63.817,0.005,50.000,245.000,489.000,244.000,0.000,42.4216037862997482,-71.5310337207104396,O,
64.255,90.007,50.000,249.000,489.000,240.000,0.000,42.4216037747215324,-71.5308966640981936,O,
64.692,90.007,50.000,252.000,489.000,237.000,0.000,42.4216037631433167,-71.5307596074859333,O,
65.130,90.007,50.000,255.000,489.000,234.000,0.000,42.4216037515651010,-71.5306225508736873,O,
65.567,90.007,50.000,258.000,489.000,231.000,0.000,42.4216037399868924,-71.5304854942614270,O,
66.004,90.007,50.000,260.000,489.000,229.000,0.000,42.4216037284086767,-71.5303484376491809,O,
66.442,90.007,50.000,262.000,489.000,227.000,0.000,42.4216037168304609,-71.5302113810369207,O,
66.879,90.007,50.000,262.000,489.000,227.000,0.000,42.4216037052522452,-71.5300743244246746,O,
67.316,90.007,50.000,262.000,489.000,227.000,0.000,42.4216036936740295,-71.5299372678124143,O,
67.754,90.007,50.000,260.000,489.000,229.000,0.000,42.4216036820958138,-71.5298002112001683,O,
68.191,90.007,50.000,258.000,489.000,231.000,0.000,42.4216036705176052,-71.5296631545879080,O,
68.629,90.007,50.000,257.000,489.000,232.000,0.000,42.4216036589393894,-71.5295260979756620,O,
69.066,90.007,50.000,254.000,489.000,235.000,0.000,42.4216036473611737,-71.5293890413634017,O,
69.503,90.007,50.000,250.000,489.000,239.000,0.000,42.4216036357829580,-71.5292519847511556,O,
69.941,90.007,50.000,247.000,489.000,242.000,0.000,42.4216036242047423,-71.5291149281388954,O,
70.378,90.007,50.000,247.000,489.000,242.000,0.000,42.4216036126265266,-71.5289778715266493,O,
70.815,90.007,50.000,247.000,489.000,242.000,0.000,42.4216036010483180,-71.5288408149143891,O,
71.253,90.007,50.000,249.000,489.000,240.000,0.000,42.4216035894701022,-71.5287037583021430,O,
71.690,90.007,50.000,250.000,489.000,239.000,0.000,42.4216035778918865,-71.5285667016898827,O,
72.128,90.007,50.000,252.000,489.000,237.000,0.000,42.4216035663136708,-71.5284296450776367,O,
72.565,90.007,50.000,253.000,489.000,236.000,0.000,42.4216035547354551,-71.5282925884653764,O,
