time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,367.000,367.000,0.000,16.000,42.0690855377366830,-72.7144719097599790,O,
15.625,0.003,50.000,367.000,617.000,250.000,0.000,42.0690855377366830,-72.7144719097599790,O,
16.217,0.003,50.000,367.000,617.000,250.000,0.000,42.0692225943489930,-72.7144718989024597,O,
16.810,0.003,50.000,365.000,617.000,252.000,0.000,42.0693596509613101,-72.7144718880449403,O,
17.402,0.003,50.000,364.000,617.000,253.000,0.000,42.0694967075736201,-72.7144718771874210,O,
17.995,0.003,50.000,362.000,617.000,255.000,0.000,42.0696337641859301,-72.7144718663298875,O,
18.587,0.003,50.000,362.000,617.000,255.000,0.000,42.0697708207982402,-72.7144718554723681,O,
19.180,0.003,50.000,363.000,617.000,254.000,0.000,42.0699078774105573,-72.7144718446148488,O,
19.772,0.003,50.000,366.000,617.000,251.000,0.000,42.0700449340228673,-72.7144718337573295,O,
20.365,0.003,50.000,369.000,617.000,248.000,0.000,42.0701819906351773,-72.7144718228998101,O,
20.957,0.003,50.000,371.000,617.000,246.000,0.000,42.0703190472474873,-72.7144718120422908,O,
21.550,0.003,50.000,373.000,617.000,244.000,0.000,42.0704561038598044,-72.7144718011847573,O,
22.142,0.003,50.000,374.000,617.000,243.000,0.000,42.0705931604721144,-72.7144717903272380,O,
22.735,0.003,50.000,374.000,617.000,243.000,0.000,42.0707302170844244,-72.7144717794697186,O,
23.327,0.003,50.000,374.000,617.000,243.000,0.000,42.0708672736967415,-72.7144717686121993,O,
23.758,0.003,50.000,377.000,617.000,240.000,0.000,42.0709669441776697,-72.7144717607163784,O,
24.198,90.005,50.000,379.000,617.000,238.000,0.000,42.0709669360151679,-72.7143347041038766,O,
24.638,90.005,50.000,382.000,617.000,235.000,0.000,42.0709669278526590,-72.7141976474913747,O,
25.078,90.005,50.000,384.000,617.000,233.000,0.000,42.0709669196901572,-72.7140605908788871,O,
25.517,90.005,50.000,386.000,617.000,231.000,0.000,42.0709669115276554,-72.7139235342663852,O,
25.957,90.005,50.000,389.000,617.000,228.000,0.000,42.0709669033651465,-72.7137864776538834,O,
26.397,90.005,50.000,391.000,617.000,226.000,16.000,42.0709668952026448,-72.7136494210413815,O,
26.837,90.005,50.000,394.000,633.000,239.000,0.000,42.0709668870401430,-72.7135123644288797,O,
27.277,90.005,50.000,396.000,633.000,237.000,0.000,42.0709668788776341,-72.7133753078163920,O,
