time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.011,0.000,126.000,126.000,0.000,16.000,42.6969995043737214,-70.8984864445250480,O,
15.625,180.011,50.000,126.000,376.000,250.000,0.000,42.6969995043737214,-70.8984864445250480,O,
16.217,180.011,50.000,126.000,376.000,250.000,0.000,42.6968624477656320,-70.8984864802437329,O,
16.810,180.011,50.000,125.000,376.000,251.000,0.000,42.6967253911575426,-70.8984865159624036,O,
17.402,180.011,50.000,125.000,376.000,251.000,0.000,42.6965883345494603,-70.8984865516810885,O,
17.995,180.011,50.000,125.000,376.000,251.000,0.000,42.6964512779413710,-70.8984865873997592,O,
18.587,180.011,50.000,126.000,376.000,250.000,0.000,42.6963142213332816,-70.8984866231184441,O,
19.180,180.011,50.000,126.000,376.000,250.000,0.000,42.6961771647251922,-70.8984866588371290,O,
19.772,180.011,50.000,128.000,376.000,248.000,0.000,42.6960401081171099,-70.8984866945557997,O,
20.365,180.011,50.000,129.000,376.000,247.000,0.000,42.6959030515090205,-70.8984867302744846,O,
20.957,180.011,50.000,133.000,376.000,243.000,0.000,42.6957659949009312,-70.8984867659931552,O,
21.550,180.011,50.000,140.000,376.000,236.000,0.000,42.6956289382928418,-70.8984868017118401,O,
22.142,180.011,50.000,144.000,376.000,232.000,0.000,42.6954918816847595,-70.8984868374305108,O,
22.735,180.011,50.000,146.000,376.000,230.000,0.000,42.6953548250766701,-70.8984868731491957,O,
23.327,180.011,50.000,150.000,376.000,226.000,16.000,42.6952177684685807,-70.8984869088678806,O,
23.920,180.011,50.000,155.000,392.000,237.000,0.000,42.6950807118604914,-70.8984869445865513,O,
24.067,180.011,50.000,156.000,392.000,236.000,0.000,42.6950466723607036,-70.8984869534576774,O,
24.502,270.009,50.000,156.000,392.000,236.000,0.000,42.6950466888546529,-70.8986240100694260,O,
24.938,270.009,50.000,158.000,392.000,234.000,0.000,42.6950467053486022,-70.8987610666811747,O,
25.373,270.009,50.000,160.000,392.000,232.000,0.000,42.6950467218425516,-70.8988981232929234,O,
25.809,270.009,50.000,161.000,392.000,231.000,0.000,42.6950467383365009,-70.8990351799046721,O,
26.244,270.009,50.000,163.000,392.000,229.000,0.000,42.6950467548304502,-70.8991722365164208,O,
26.680,270.009,50.000,165.000,392.000,227.000,16.000,42.6950467713243995,-70.8993092931281694,O,
27.115,270.009,50.000,168.000,408.000,240.000,0.000,42.6950467878183488,-70.8994463497399181,O,
27.551,270.009,50.000,171.000,408.000,237.000,0.000,42.6950468043122981,-70.8995834063516668,O,
27.986,270.009,50.000,174.000,408.000,234.000,0.000,42.6950468208062475,-70.8997204629634297,O,
28.422,270.009,50.000,176.000,408.000,232.000,0.000,42.6950468373001968,-70.8998575195751783,O,
28.857,270.009,50.000,178.000,408.000,230.000,0.000,42.6950468537941461,-70.8999945761869270,O,
29.292,270.009,50.000,182.000,408.000,226.000,16.000,42.6950468702880954,-70.9001316327986757,O,
29.728,270.009,50.000,187.000,424.000,237.000,0.000,42.6950468867820447,-70.9002686894104244,O,
30.163,270.009,50.000,188.000,424.000,236.000,0.000,42.6950469032759941,-70.9004057460221730,O,
30.599,270.009,50.000,189.000,424.000,235.000,0.000,42.6950469197699434,-70.9005428026339217,O,
31.034,270.009,50.000,189.000,424.000,235.000,0.000,42.6950469362638927,-70.9006798592456704,O,
31.470,270.009,50.000,189.000,424.000,235.000,0.000,42.6950469527578420,-70.9008169158574191,O,
31.905,270.009,50.000,186.000,424.000,238.000,0.000,42.6950469692517913,-70.9009539724691678,O,
32.341,270.009,50.000,184.000,424.000,240.000,0.000,42.6950469857457406,-70.9010910290809164,O,
32.776,270.009,50.000,183.000,424.000,241.000,0.000,42.6950470022396900,-70.9012280856926651,O,
33.212,270.009,50.000,184.000,424.000,240.000,0.000,42.6950470187336393,-70.9013651423044138,O,
33.647,270.009,50.000,184.000,424.000,240.000,0.000,42.6950470352275886,-70.9015021989161625,O,
34.082,270.009,50.000,184.000,424.000,240.000,0.000,42.6950470517215379,-70.9016392555279111,O,
34.518,270.009,50.000,182.000,424.000,242.000,0.000,42.6950470682154872,-70.9017763121396598,O,
34.953,270.009,50.000,179.000,424.000,245.000,0.000,42.6950470847094365,-70.9019133687514227,O,
35.389,270.009,50.000,178.000,424.000,246.000,0.000,42.6950471012033859,-70.9020504253631714,O,
35.824,270.009,50.000,178.000,424.000,246.000,0.000,42.6950471176973352,-70.9021874819749200,O,
36.260,270.009,50.000,177.000,424.000,247.000,0.000,42.6950471341912845,-70.9023245385866687,O,
36.695,270.009,50.000,176.000,424.000,248.000,0.000,42.6950471506852338,-70.9024615951984174,O,
37.131,270.009,50.000,174.000,424.000,250.000,0.000,42.6950471671791831,-70.9025986518101661,O,
