time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,1113.000,1113.000,0.000,16.000,42.5445111048052382,-71.9301502627089633,O,
15.625,180.004,50.000,1113.000,1363.000,250.000,0.000,42.5445111048052382,-71.9301502627089633,O,
16.217,180.004,50.000,1116.000,1363.000,247.000,0.000,42.5443740481930277,-71.9301502747654951,O,
16.810,180.004,50.000,1118.000,1363.000,245.000,0.000,42.5442369915808172,-71.9301502868220410,O,
17.402,180.004,50.000,1119.000,1363.000,244.000,0.000,42.5440999349685995,-71.9301502988785728,O,
17.995,180.004,50.000,1119.000,1363.000,244.000,0.000,42.5439628783563890,-71.9301503109351188,O,
18.587,180.004,50.000,1121.000,1363.000,242.000,0.000,42.5438258217441785,-71.9301503229916506,O,
19.180,180.004,50.000,1126.000,1363.000,237.000,0.000,42.5436887651319680,-71.9301503350481966,O,
19.772,180.004,50.000,1132.000,1363.000,231.000,16.000,42.5435517085197574,-71.9301503471047283,O,
20.365,180.004,50.000,1139.000,1379.000,240.000,0.000,42.5434146519075469,-71.9301503591612601,O,
20.957,180.004,50.000,1144.000,1379.000,235.000,0.000,42.5432775952953293,-71.9301503712178061,O,
21.550,180.004,50.000,1146.000,1379.000,233.000,0.000,42.5431405386831187,-71.9301503832743379,O,
22.142,180.004,50.000,1146.000,1379.000,233.000,0.000,42.5430034820709082,-71.9301503953308838,O,
22.735,180.004,50.000,1143.000,1379.000,236.000,0.000,42.5428664254586977,-71.9301504073874156,O,
23.327,180.004,50.000,1141.000,1379.000,238.000,0.000,42.5427293688464871,-71.9301504194439616,O,
23.920,180.004,50.000,1138.000,1379.000,241.000,0.000,42.5425923122342766,-71.9301504315004934,O,
24.512,180.004,50.000,1135.000,1379.000,244.000,0.000,42.5424552556220590,-71.9301504435570251,O,
25.105,180.004,50.000,1132.000,1379.000,247.000,0.000,42.5423181990098485,-71.9301504556135711,O,
25.697,180.004,50.000,1131.000,1379.000,248.000,0.000,42.5421811423976379,-71.9301504676701029,O,
