time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,150.000,150.000,0.000,16.000,41.9787290542920104,-70.7307358720389772,O,
15.625,180.007,50.000,150.000,400.000,250.000,0.000,41.9787290542920104,-70.7307358720389772,O,
16.217,180.007,50.000,148.000,400.000,252.000,0.000,41.9785919976812991,-70.7307358956487207,O,
16.810,180.007,50.000,150.000,400.000,250.000,0.000,41.9784549410705949,-70.7307359192584499,O,
17.402,180.007,50.000,153.000,400.000,247.000,0.000,41.9783178844598837,-70.7307359428681934,O,
17.995,180.007,50.000,156.000,400.000,244.000,0.000,41.9781808278491795,-70.7307359664779227,O,
18.587,180.007,50.000,160.000,400.000,240.000,0.000,41.9780437712384682,-70.7307359900876662,O,
19.180,180.007,50.000,163.000,400.000,237.000,0.000,41.9779067146277569,-70.7307360136973955,O,
19.772,180.007,50.000,165.000,400.000,235.000,0.000,41.9777696580170527,-70.7307360373071390,O,
20.365,180.007,50.000,169.000,400.000,231.000,0.000,41.9776326014063415,-70.7307360609168683,O,
20.957,180.007,50.000,172.000,400.000,228.000,16.000,41.9774955447956373,-70.7307360845266118,O,
21.550,180.007,50.000,177.000,416.000,239.000,0.000,41.9773584881849260,-70.7307361081363410,O,
22.142,180.007,50.000,183.000,416.000,233.000,0.000,41.9772214315742147,-70.7307361317460845,O,
22.735,180.007,50.000,185.000,416.000,231.000,0.000,41.9770843749635105,-70.7307361553558138,O,
23.327,180.007,50.000,187.000,416.000,229.000,0.000,41.9769473183527992,-70.7307361789655573,O,
23.920,180.007,50.000,186.000,416.000,230.000,0.000,41.9768102617420951,-70.7307362025752866,O,
24.512,180.007,50.000,186.000,416.000,230.000,0.000,41.9766732051313838,-70.7307362261850301,O,
24.578,180.007,50.000,186.000,416.000,230.000,0.000,41.9766579350642459,-70.7307362288154877,O,
25.019,270.006,50.000,187.000,416.000,229.000,0.000,41.9766579453628879,-70.7308732854278475,O,
25.459,270.006,50.000,189.000,416.000,227.000,0.000,41.9766579556615298,-70.7310103420401930,O,
25.900,270.006,50.000,191.000,416.000,225.000,16.000,41.9766579659601717,-70.7311473986525527,O,
26.340,270.006,50.000,192.000,432.000,240.000,0.000,41.9766579762588137,-70.7312844552649125,O,
26.781,270.006,50.000,193.000,432.000,239.000,0.000,41.9766579865574485,-70.7314215118772580,O,
27.221,270.006,50.000,193.000,432.000,239.000,0.000,41.9766579968560904,-70.7315585684896178,O,
27.662,270.006,50.000,194.000,432.000,238.000,0.000,41.9766580071547324,-70.7316956251019775,O,
28.102,270.006,50.000,195.000,432.000,237.000,0.000,41.9766580174533743,-70.7318326817143230,O,
28.542,270.006,50.000,197.000,432.000,235.000,0.000,41.9766580277520163,-70.7319697383266828,O,
28.983,270.006,50.000,199.000,432.000,233.000,0.000,41.9766580380506582,-70.7321067949390425,O,
29.423,270.006,50.000,200.000,432.000,232.000,0.000,41.9766580483493001,-70.7322438515513880,O,
29.864,270.006,50.000,202.000,432.000,230.000,0.000,41.9766580586479421,-70.7323809081637478,O,
30.304,270.006,50.000,203.000,432.000,229.000,0.000,41.9766580689465769,-70.7325179647761075,O,
30.745,270.006,50.000,200.000,432.000,232.000,0.000,41.9766580792452189,-70.7326550213884531,O,
31.185,270.006,50.000,197.000,432.000,235.000,0.000,41.9766580895438608,-70.7327920780008128,O,
31.626,270.006,50.000,195.000,432.000,237.000,0.000,41.9766580998425027,-70.7329291346131726,O,
32.066,270.006,50.000,194.000,432.000,238.000,0.000,41.9766581101411447,-70.7330661912255181,O,
32.507,270.006,50.000,197.000,432.000,235.000,0.000,41.9766581204397866,-70.7332032478378778,O,
32.947,270.006,50.000,201.000,432.000,231.000,0.000,41.9766581307384286,-70.7333403044502376,O,
33.388,270.006,50.000,206.000,432.000,226.000,16.000,41.9766581410370705,-70.7334773610625831,O,
33.828,270.006,50.000,210.000,448.000,238.000,0.000,41.9766581513357053,-70.7336144176749428,O,
34.268,270.006,50.000,214.000,448.000,234.000,0.000,41.9766581616343473,-70.7337514742873026,O,
34.709,270.006,50.000,217.000,448.000,231.000,0.000,41.9766581719329892,-70.7338885308996481,O,
35.149,270.006,50.000,211.000,448.000,237.000,0.000,41.9766581822316311,-70.7340255875120079,O,
35.590,270.006,50.000,204.000,448.000,244.000,0.000,41.9766581925302731,-70.7341626441243676,O,
36.030,270.006,50.000,192.000,448.000,256.000,0.000,41.9766582028289150,-70.7342997007367131,O,
36.471,270.006,50.000,179.000,448.000,269.000,0.000,41.9766582131275570,-70.7344367573490729,O,
36.911,270.006,50.000,178.000,448.000,270.000,0.000,41.9766582234261989,-70.7345738139614326,O,
37.352,270.006,50.000,177.000,448.000,271.000,0.000,41.9766582337248337,-70.7347108705737782,O,
37.792,270.006,50.000,174.000,448.000,274.000,-16.000,41.9766582440234757,-70.7348479271861379,O,
38.233,270.006,50.000,171.000,432.000,261.000,0.000,41.9766582543221176,-70.7349849837984976,O,
38.673,270.006,50.000,167.000,432.000,265.000,0.000,41.9766582646207596,-70.7351220404108574,O,
39.114,270.006,50.000,162.000,432.000,270.000,-16.000,41.9766582749194015,-70.7352590970232029,O,
39.554,270.006,50.000,149.000,416.000,267.000,-16.000,41.9766582852180434,-70.7353961536355627,O,
39.909,270.006,50.000,137.000,400.000,263.000,0.000,41.9766582935193640,-70.7355066294806392,O,
40.502,0.004,50.000,138.000,400.000,262.000,0.000,41.9767953501314537,-70.7355066160983768,O,
41.094,0.004,50.000,139.000,400.000,261.000,0.000,41.9769324067435434,-70.7355066027161001,O,
41.686,0.004,50.000,142.000,400.000,258.000,0.000,41.9770694633556332,-70.7355065893338377,O,
42.279,0.004,50.000,146.000,400.000,254.000,0.000,41.9772065199677158,-70.7355065759515753,O,
42.871,0.004,50.000,149.000,400.000,251.000,0.000,41.9773435765798055,-70.7355065625692987,O,
43.464,0.004,50.000,152.000,400.000,248.000,0.000,41.9774806331918953,-70.7355065491870363,O,
44.056,0.004,50.000,150.000,400.000,250.000,0.000,41.9776176898039850,-70.7355065358047597,O,
44.649,0.004,50.000,149.000,400.000,251.000,0.000,41.9777547464160747,-70.7355065224224973,O,
45.241,0.004,50.000,147.000,400.000,253.000,0.000,41.9778918030281645,-70.7355065090402348,O,
45.834,0.004,50.000,145.000,400.000,255.000,0.000,41.9780288596402542,-70.7355064956579582,O,
46.426,0.004,50.000,144.000,400.000,256.000,0.000,41.9781659162523368,-70.7355064822756958,O,
47.019,0.004,50.000,142.000,400.000,258.000,0.000,41.9783029728644266,-70.7355064688934334,O,
47.611,0.004,50.000,142.000,400.000,258.000,0.000,41.9784400294765163,-70.7355064555111568,O,
48.204,0.004,50.000,143.000,400.000,257.000,0.000,41.9785770860886061,-70.7355064421288944,O,
48.796,0.004,50.000,145.000,400.000,255.000,0.000,41.9787141427006958,-70.7355064287466320,O,
49.389,0.004,50.000,149.000,400.000,251.000,0.000,41.9788511993127855,-70.7355064153643553,O,
49.981,0.004,50.000,151.000,400.000,249.000,0.000,41.9789882559248682,-70.7355064019820929,O,
50.574,0.004,50.000,152.000,400.000,248.000,0.000,41.9791253125369579,-70.7355063885998163,O,
51.166,0.004,50.000,152.000,400.000,248.000,0.000,41.9792623691490476,-70.7355063752175539,O,
51.759,0.004,50.000,151.000,400.000,249.000,0.000,41.9793994257611374,-70.7355063618352915,O,
52.351,0.004,50.000,149.000,400.000,251.000,0.000,41.9795364823732271,-70.7355063484530149,O,
52.944,0.004,50.000,146.000,400.000,254.000,0.000,41.9796735389853168,-70.7355063350707525,O,
53.536,0.004,50.000,145.000,400.000,255.000,0.000,41.9798105955974066,-70.7355063216884901,O,
