time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,62.000,62.000,0.000,16.000,42.7782597441726011,-71.0354784970375022,O,
15.625,180.007,50.000,62.000,312.000,250.000,0.000,42.7782597441726011,-71.0354784970375022,O,
16.217,180.007,50.000,60.000,312.000,252.000,0.000,42.7781226875615417,-71.0354785185215292,O,
16.810,180.007,50.000,56.000,312.000,256.000,0.000,42.7779856309504822,-71.0354785400055562,O,
17.402,180.007,50.000,52.000,312.000,260.000,0.000,42.7778485743394299,-71.0354785614895832,O,
17.995,180.007,50.000,50.000,312.000,262.000,0.000,42.7777115177283704,-71.0354785829736102,O,
18.587,180.007,50.000,49.000,312.000,263.000,0.000,42.7775744611173110,-71.0354786044576372,O,
19.180,180.007,50.000,48.000,312.000,264.000,0.000,42.7774374045062515,-71.0354786259416642,O,
19.772,180.007,50.000,46.000,312.000,266.000,0.000,42.7773003478951921,-71.0354786474256912,O,
20.365,180.007,50.000,45.000,312.000,267.000,0.000,42.7771632912841326,-71.0354786689097182,O,
20.957,180.007,50.000,47.000,312.000,265.000,0.000,42.7770262346730803,-71.0354786903937452,O,
21.550,180.007,50.000,50.000,312.000,262.000,0.000,42.7768891780620208,-71.0354787118777722,O,
22.142,180.007,50.000,54.000,312.000,258.000,0.000,42.7767521214509614,-71.0354787333617992,O,
22.735,180.007,50.000,61.000,312.000,251.000,0.000,42.7766150648399019,-71.0354787548458262,O,
23.327,180.007,50.000,71.000,312.000,241.000,0.000,42.7764780082288425,-71.0354787763298532,O,
23.513,180.007,50.000,74.000,312.000,238.000,0.000,42.7764350341003166,-71.0354787830661678,O,
23.948,270.006,50.000,65.000,312.000,247.000,0.000,42.7764350441140166,-71.0356158396785418,O,
24.383,270.006,50.000,58.000,312.000,254.000,0.000,42.7764350541277238,-71.0357528962909157,O,
24.818,270.006,50.000,52.000,312.000,260.000,0.000,42.7764350641414239,-71.0358899529032897,O,
25.253,270.006,50.000,49.000,312.000,263.000,0.000,42.7764350741551311,-71.0360270095156778,O,
25.688,270.006,50.000,48.000,312.000,264.000,0.000,42.7764350841688312,-71.0361640661280518,O,
26.122,270.006,50.000,50.000,312.000,262.000,0.000,42.7764350941825384,-71.0363011227404257,O,
26.557,270.006,50.000,51.000,312.000,261.000,0.000,42.7764351041962385,-71.0364381793527997,O,
26.992,270.006,50.000,48.000,312.000,264.000,0.000,42.7764351142099386,-71.0365752359651736,O,
27.427,270.006,50.000,47.000,312.000,265.000,0.000,42.7764351242236458,-71.0367122925775476,O,
27.862,270.006,50.000,49.000,312.000,263.000,0.000,42.7764351342373459,-71.0368493491899358,O,
28.297,270.006,50.000,50.000,312.000,262.000,0.000,42.7764351442510531,-71.0369864058023097,O,
28.732,270.006,50.000,52.000,312.000,260.000,0.000,42.7764351542647532,-71.0371234624146837,O,
29.167,270.006,50.000,54.000,312.000,258.000,0.000,42.7764351642784604,-71.0372605190270576,O,
29.602,270.006,50.000,59.000,312.000,253.000,0.000,42.7764351742921605,-71.0373975756394316,O,
30.036,270.006,50.000,64.000,312.000,248.000,0.000,42.7764351843058677,-71.0375346322518055,O,
30.471,270.006,50.000,67.000,312.000,245.000,0.000,42.7764351943195678,-71.0376716888641937,O,
30.906,270.006,50.000,70.000,312.000,242.000,0.000,42.7764352043332678,-71.0378087454765677,O,
