time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,313.000,313.000,0.000,16.000,42.3452454186642058,-72.6958378952698325,O,
15.625,0.003,50.000,313.000,563.000,250.000,0.000,42.3452454186642058,-72.6958378952698325,O,
16.217,0.003,50.000,309.000,563.000,254.000,0.000,42.3453824752766224,-72.6958378858521286,O,
16.810,0.003,50.000,306.000,563.000,257.000,0.000,42.3455195318890460,-72.6958378764344246,O,
17.402,0.003,50.000,302.000,563.000,261.000,0.000,42.3456565885014626,-72.6958378670167349,O,
17.995,0.003,50.000,297.000,563.000,266.000,0.000,42.3457936451138792,-72.6958378575990309,O,
18.587,0.003,50.000,297.000,563.000,266.000,0.000,42.3459307017262958,-72.6958378481813270,O,
19.180,0.003,50.000,298.000,563.000,265.000,0.000,42.3460677583387195,-72.6958378387636230,O,
19.772,0.003,50.000,301.000,563.000,262.000,0.000,42.3462048149511361,-72.6958378293459191,O,
20.365,0.003,50.000,304.000,563.000,259.000,0.000,42.3463418715635527,-72.6958378199282151,O,
20.957,0.003,50.000,307.000,563.000,256.000,0.000,42.3464789281759693,-72.6958378105105254,O,
21.550,0.003,50.000,311.000,563.000,252.000,0.000,42.3466159847883930,-72.6958378010928215,O,
22.142,0.003,50.000,312.000,563.000,251.000,0.000,42.3467530414008095,-72.6958377916751175,O,
22.735,0.003,50.000,312.000,563.000,251.000,0.000,42.3468900980132261,-72.6958377822574136,O,
23.057,0.003,50.000,312.000,563.000,251.000,0.000,42.3469645629225226,-72.6958377771406390,O,
23.495,90.004,50.000,312.000,563.000,251.000,0.000,42.3469645560325603,-72.6957007205280661,O,
23.932,90.004,50.000,312.000,563.000,251.000,0.000,42.3469645491425908,-72.6955636639155074,O,
24.370,90.004,50.000,312.000,563.000,251.000,0.000,42.3469645422526284,-72.6954266073029345,O,
24.808,90.004,50.000,312.000,563.000,251.000,0.000,42.3469645353626589,-72.6952895506903616,O,
25.246,90.004,50.000,312.000,563.000,251.000,0.000,42.3469645284726965,-72.6951524940777887,O,
25.684,90.004,50.000,312.000,563.000,251.000,0.000,42.3469645215827271,-72.6950154374652300,O,
26.122,90.004,50.000,311.000,563.000,252.000,0.000,42.3469645146927647,-72.6948783808526571,O,
26.560,90.004,50.000,309.000,563.000,254.000,0.000,42.3469645078027952,-72.6947413242400842,O,
26.998,90.004,50.000,308.000,563.000,255.000,0.000,42.3469645009128328,-72.6946042676275255,O,
27.436,90.004,50.000,306.000,563.000,257.000,0.000,42.3469644940228704,-72.6944672110149526,O,
27.874,90.004,50.000,302.000,563.000,261.000,0.000,42.3469644871329010,-72.6943301544023797,O,
28.311,90.004,50.000,297.000,563.000,266.000,0.000,42.3469644802429386,-72.6941930977898068,O,
28.749,90.004,50.000,293.000,563.000,270.000,0.000,42.3469644733529691,-72.6940560411772481,O,
29.187,90.004,50.000,290.000,563.000,273.000,0.000,42.3469644664630067,-72.6939189845646752,O,
29.625,90.004,50.000,290.000,563.000,273.000,0.000,42.3469644595730372,-72.6937819279521023,O,
30.063,90.004,50.000,292.000,563.000,271.000,0.000,42.3469644526830749,-72.6936448713395436,O,
30.501,90.004,50.000,294.000,563.000,269.000,0.000,42.3469644457931054,-72.6935078147269707,O,
30.939,90.004,50.000,298.000,563.000,265.000,0.000,42.3469644389031430,-72.6933707581143977,O,
31.377,90.004,50.000,300.000,563.000,263.000,0.000,42.3469644320131806,-72.6932337015018248,O,
31.815,90.004,50.000,302.000,563.000,261.000,0.000,42.3469644251232111,-72.6930966448892661,O,
32.183,90.004,50.000,305.000,563.000,258.000,0.000,42.3469644193295878,-72.6929813969241110,O,
32.775,180.005,50.000,302.000,563.000,261.000,0.000,42.3468273627177325,-72.6929814125453788,O,
33.368,180.005,50.000,300.000,563.000,263.000,0.000,42.3466903061058844,-72.6929814281666324,O,
33.960,180.005,50.000,299.000,563.000,264.000,0.000,42.3465532494940291,-72.6929814437879003,O,
34.553,180.005,50.000,299.000,563.000,264.000,0.000,42.3464161928821810,-72.6929814594091539,O,
35.145,180.005,50.000,297.000,563.000,266.000,0.000,42.3462791362703257,-72.6929814750304217,O,
35.738,180.005,50.000,294.000,563.000,269.000,0.000,42.3461420796584775,-72.6929814906516754,O,
36.330,180.005,50.000,293.000,563.000,270.000,0.000,42.3460050230466223,-72.6929815062729432,O,
36.923,180.005,50.000,293.000,563.000,270.000,0.000,42.3458679664347741,-72.6929815218941968,O,
37.515,180.005,50.000,290.000,563.000,273.000,-16.000,42.3457309098229189,-72.6929815375154647,O,
38.108,180.005,50.000,286.000,547.000,261.000,0.000,42.3455938532110707,-72.6929815531367183,O,
38.700,180.005,50.000,285.000,547.000,262.000,0.000,42.3454567965992155,-72.6929815687579861,O,
39.293,180.005,50.000,285.000,547.000,262.000,0.000,42.3453197399873673,-72.6929815843792397,O,
39.885,180.005,50.000,289.000,547.000,258.000,0.000,42.3451826833755121,-72.6929816000005076,O,
40.478,180.005,50.000,293.000,547.000,254.000,0.000,42.3450456267636639,-72.6929816156217612,O,
41.070,180.005,50.000,298.000,547.000,249.000,0.000,42.3449085701518086,-72.6929816312430290,O,
41.663,180.005,50.000,303.000,547.000,244.000,0.000,42.3447715135399605,-72.6929816468642827,O,
42.255,180.005,50.000,306.000,547.000,241.000,0.000,42.3446344569281052,-72.6929816624855505,O,
42.847,180.005,50.000,308.000,547.000,239.000,0.000,42.3444974003162571,-72.6929816781068041,O,
43.440,180.005,50.000,311.000,547.000,236.000,0.000,42.3443603437044018,-72.6929816937280719,O,
44.032,180.005,50.000,313.000,547.000,234.000,0.000,42.3442232870925537,-72.6929817093493256,O,
44.625,180.005,50.000,313.000,547.000,234.000,0.000,42.3440862304806984,-72.6929817249705934,O,
45.217,180.005,50.000,313.000,547.000,234.000,0.000,42.3439491738688503,-72.6929817405918470,O,
45.810,180.005,50.000,312.000,547.000,235.000,0.000,42.3438121172569950,-72.6929817562131149,O,
46.402,180.005,50.000,311.000,547.000,236.000,0.000,42.3436750606451469,-72.6929817718343685,O,
46.995,180.005,50.000,312.000,547.000,235.000,0.000,42.3435380040332916,-72.6929817874556363,O,
47.046,180.005,50.000,313.000,547.000,234.000,0.000,42.3435261303077510,-72.6929817888089644,O,
47.484,270.003,50.000,313.000,547.000,234.000,0.000,42.3435261354902579,-72.6931188454216084,O,
