time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,98.000,98.000,0.000,16.000,41.6722021599164592,-70.8089727044862229,O,
15.625,180.005,50.000,98.000,348.000,250.000,0.000,41.6722021599164592,-70.8089727044862229,O,
16.217,180.005,50.000,98.000,348.000,250.000,0.000,41.6720651033045471,-70.8089727195562517,O,
16.810,180.005,50.000,99.000,348.000,249.000,0.000,41.6719280466926350,-70.8089727346262663,O,
17.402,180.005,50.000,100.000,348.000,248.000,0.000,41.6717909900807157,-70.8089727496962951,O,
17.995,180.005,50.000,101.000,348.000,247.000,0.000,41.6716539334688036,-70.8089727647663096,O,
18.587,180.005,50.000,101.000,348.000,247.000,0.000,41.6715168768568915,-70.8089727798363384,O,
19.180,180.005,50.000,101.000,348.000,247.000,0.000,41.6713798202449794,-70.8089727949063672,O,
19.772,180.005,50.000,98.000,348.000,250.000,0.000,41.6712427636330673,-70.8089728099763818,O,
20.365,180.005,50.000,95.000,348.000,253.000,0.000,41.6711057070211481,-70.8089728250464105,O,
20.957,180.005,50.000,97.000,348.000,251.000,0.000,41.6709686504092360,-70.8089728401164393,O,
21.550,180.005,50.000,99.000,348.000,249.000,0.000,41.6708315937973239,-70.8089728551864539,O,
22.142,180.005,50.000,105.000,348.000,243.000,0.000,41.6706945371854118,-70.8089728702564827,O,
22.735,180.005,50.000,110.000,348.000,238.000,0.000,41.6705574805734997,-70.8089728853264972,O,
23.327,180.005,50.000,112.000,348.000,236.000,0.000,41.6704204239615805,-70.8089729003965260,O,
23.920,180.005,50.000,115.000,348.000,233.000,0.000,41.6702833673496684,-70.8089729154665548,O,
24.512,180.005,50.000,111.000,348.000,237.000,0.000,41.6701463107377563,-70.8089729305365694,O,
24.710,180.005,50.000,110.000,348.000,238.000,0.000,41.6701005123037831,-70.8089729355723279,O,
25.153,270.004,50.000,112.000,348.000,236.000,0.000,41.6701005190945963,-70.8091099921849008,O,
25.595,270.004,50.000,112.000,348.000,236.000,0.000,41.6701005258854025,-70.8092470487974737,O,
26.038,270.004,50.000,111.000,348.000,237.000,0.000,41.6701005326762157,-70.8093841054100466,O,
26.481,270.004,50.000,110.000,348.000,238.000,0.000,41.6701005394670290,-70.8095211620226195,O,
26.923,270.004,50.000,108.000,348.000,240.000,0.000,41.6701005462578351,-70.8096582186351924,O,
27.366,270.004,50.000,106.000,348.000,242.000,0.000,41.6701005530486484,-70.8097952752477653,O,
27.808,270.004,50.000,105.000,348.000,243.000,0.000,41.6701005598394616,-70.8099323318603382,O,
28.251,270.004,50.000,104.000,348.000,244.000,0.000,41.6701005666302677,-70.8100693884729111,O,
28.693,270.004,50.000,103.000,348.000,245.000,0.000,41.6701005734210810,-70.8102064450854982,O,
29.136,270.004,50.000,102.000,348.000,246.000,0.000,41.6701005802118942,-70.8103435016980711,O,
29.579,270.004,50.000,100.000,348.000,248.000,0.000,41.6701005870027004,-70.8104805583106440,O,
30.021,270.004,50.000,98.000,348.000,250.000,0.000,41.6701005937935136,-70.8106176149232169,O,
30.464,270.004,50.000,95.000,348.000,253.000,0.000,41.6701006005843269,-70.8107546715357898,O,
30.906,270.004,50.000,90.000,348.000,258.000,0.000,41.6701006073751330,-70.8108917281483627,O,
