time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,150.000,150.000,0.000,16.000,42.2676593474450897,-71.1332570078405126,O,
15.625,0.004,50.000,150.000,400.000,250.000,0.000,42.2676593474450897,-71.1332570078405126,O,
16.217,0.004,50.000,152.000,400.000,248.000,0.000,42.2677964040571013,-71.1332569936935926,O,
16.810,0.004,50.000,152.000,400.000,248.000,0.000,42.2679334606691128,-71.1332569795466725,O,
17.402,0.004,50.000,152.000,400.000,248.000,0.000,42.2680705172811244,-71.1332569653997524,O,
17.995,0.004,50.000,155.000,400.000,245.000,0.000,42.2682075738931360,-71.1332569512528323,O,
18.587,0.004,50.000,158.000,400.000,242.000,0.000,42.2683446305051476,-71.1332569371059122,O,
19.180,0.004,50.000,158.000,400.000,242.000,0.000,42.2684816871171591,-71.1332569229589922,O,
19.772,0.004,50.000,158.000,400.000,242.000,0.000,42.2686187437291707,-71.1332569088120721,O,
20.365,0.004,50.000,158.000,400.000,242.000,0.000,42.2687558003411823,-71.1332568946651520,O,
20.957,0.004,50.000,158.000,400.000,242.000,0.000,42.2688928569531939,-71.1332568805182461,O,
21.550,0.004,50.000,158.000,400.000,242.000,0.000,42.2690299135652054,-71.1332568663713261,O,
22.142,0.004,50.000,159.000,400.000,241.000,0.000,42.2691669701772170,-71.1332568522244060,O,
22.735,0.004,50.000,157.000,400.000,243.000,0.000,42.2693040267892357,-71.1332568380774859,O,
23.327,0.004,50.000,156.000,400.000,244.000,0.000,42.2694410834012473,-71.1332568239305658,O,
23.920,0.004,50.000,150.000,400.000,250.000,0.000,42.2695781400132589,-71.1332568097836457,O,
24.512,0.004,50.000,145.000,400.000,255.000,0.000,42.2697151966252704,-71.1332567956367257,O,
25.105,0.004,50.000,140.000,400.000,260.000,0.000,42.2698522532372820,-71.1332567814898056,O,
25.697,0.004,50.000,135.000,400.000,265.000,0.000,42.2699893098492936,-71.1332567673428855,O,
26.290,0.004,50.000,132.000,400.000,268.000,0.000,42.2701263664613052,-71.1332567531959654,O,
26.882,0.004,50.000,129.000,400.000,271.000,0.000,42.2702634230733167,-71.1332567390490453,O,
27.475,0.004,50.000,131.000,400.000,269.000,0.000,42.2704004796853283,-71.1332567249021253,O,
28.067,0.004,50.000,134.000,400.000,266.000,0.000,42.2705375362973399,-71.1332567107552052,O,
28.197,0.004,50.000,135.000,400.000,265.000,0.000,42.2705674833439886,-71.1332567076640885,O,
28.635,90.005,50.000,135.000,400.000,265.000,0.000,42.2705674740286526,-71.1331196510516577,O,
29.073,90.005,50.000,137.000,400.000,263.000,0.000,42.2705674647133165,-71.1329825944392411,O,
29.512,90.005,50.000,140.000,400.000,260.000,0.000,42.2705674553979804,-71.1328455378268103,O,
29.950,90.005,50.000,142.000,400.000,258.000,0.000,42.2705674460826444,-71.1327084812143937,O,
30.389,90.005,50.000,144.000,400.000,256.000,0.000,42.2705674367673083,-71.1325714246019629,O,
30.827,90.005,50.000,147.000,400.000,253.000,0.000,42.2705674274519723,-71.1324343679895321,O,
31.266,90.005,50.000,152.000,400.000,248.000,0.000,42.2705674181366362,-71.1322973113771155,O,
31.704,90.005,50.000,157.000,400.000,243.000,0.000,42.2705674088213001,-71.1321602547646847,O,
32.142,90.005,50.000,161.000,400.000,239.000,0.000,42.2705673995059641,-71.1320231981522539,O,
32.581,90.005,50.000,167.000,400.000,233.000,0.000,42.2705673901906280,-71.1318861415398374,O,
33.019,90.005,50.000,173.000,400.000,227.000,16.000,42.2705673808752920,-71.1317490849274066,O,
33.458,90.005,50.000,182.000,416.000,234.000,16.000,42.2705673715599559,-71.1316120283149900,O,
33.896,90.005,50.000,193.000,432.000,239.000,0.000,42.2705673622446199,-71.1314749717025592,O,
34.335,90.005,50.000,204.000,432.000,228.000,16.000,42.2705673529292838,-71.1313379150901284,O,
34.773,90.005,50.000,213.000,448.000,235.000,0.000,42.2705673436139477,-71.1312008584777118,O,
35.211,90.005,50.000,222.000,448.000,226.000,16.000,42.2705673342986117,-71.1310638018652810,O,
