time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,72.000,72.000,0.000,16.000,42.5220141629671460,-71.0367095069115919,O,
15.625,0.003,50.000,72.000,322.000,250.000,0.000,42.5220141629671460,-71.0367095069115919,O,
16.217,0.003,50.000,74.000,322.000,248.000,0.000,42.5221512195795697,-71.0367094975250950,O,
16.810,0.003,50.000,75.000,322.000,247.000,0.000,42.5222882761919863,-71.0367094881385981,O,
17.402,0.003,50.000,75.000,322.000,247.000,0.000,42.5224253328044099,-71.0367094787521154,O,
17.995,0.003,50.000,74.000,322.000,248.000,0.000,42.5225623894168265,-71.0367094693656185,O,
18.587,0.003,50.000,73.000,322.000,249.000,0.000,42.5226994460292502,-71.0367094599791216,O,
19.180,0.003,50.000,73.000,322.000,249.000,0.000,42.5228365026416668,-71.0367094505926246,O,
19.772,0.003,50.000,76.000,322.000,246.000,0.000,42.5229735592540905,-71.0367094412061419,O,
20.365,0.003,50.000,79.000,322.000,243.000,0.000,42.5231106158665142,-71.0367094318196450,O,
20.957,0.003,50.000,80.000,322.000,242.000,0.000,42.5232476724789308,-71.0367094224331481,O,
21.550,0.003,50.000,80.000,322.000,242.000,0.000,42.5233847290913545,-71.0367094130466512,O,
22.142,0.003,50.000,77.000,322.000,245.000,0.000,42.5235217857037711,-71.0367094036601543,O,
22.735,0.003,50.000,76.000,322.000,246.000,0.000,42.5236588423161948,-71.0367093942736716,O,
23.327,0.003,50.000,77.000,322.000,245.000,0.000,42.5237958989286113,-71.0367093848871747,O,
23.920,0.003,50.000,79.000,322.000,243.000,0.000,42.5239329555410350,-71.0367093755006778,O,
24.512,0.003,50.000,80.000,322.000,242.000,0.000,42.5240700121534516,-71.0367093661141809,O,
25.105,0.003,50.000,81.000,322.000,241.000,0.000,42.5242070687658753,-71.0367093567276982,O,
25.339,0.003,50.000,80.000,322.000,242.000,0.000,42.5242612556975175,-71.0367093530166329,O,
25.776,90.004,50.000,81.000,322.000,241.000,0.000,42.5242612488801086,-71.0365722964040600,O,
26.212,90.004,50.000,82.000,322.000,240.000,0.000,42.5242612420626926,-71.0364352397914871,O,
26.649,90.004,50.000,82.000,322.000,240.000,0.000,42.5242612352452838,-71.0362981831789142,O,
27.086,90.004,50.000,83.000,322.000,239.000,0.000,42.5242612284278678,-71.0361611265663413,O,
27.522,90.004,50.000,84.000,322.000,238.000,0.000,42.5242612216104590,-71.0360240699537684,O,
27.959,90.004,50.000,85.000,322.000,237.000,0.000,42.5242612147930430,-71.0358870133411955,O,
28.396,90.004,50.000,86.000,322.000,236.000,0.000,42.5242612079756341,-71.0357499567286226,O,
28.832,90.004,50.000,86.000,322.000,236.000,0.000,42.5242612011582182,-71.0356129001160497,O,
29.269,90.004,50.000,86.000,322.000,236.000,0.000,42.5242611943408093,-71.0354758435034768,O,
29.706,90.004,50.000,86.000,322.000,236.000,0.000,42.5242611875233933,-71.0353387868909039,O,
30.142,90.004,50.000,87.000,322.000,235.000,0.000,42.5242611807059845,-71.0352017302783310,O,
30.579,90.004,50.000,89.000,322.000,233.000,0.000,42.5242611738885685,-71.0350646736657581,O,
31.016,90.004,50.000,91.000,322.000,231.000,0.000,42.5242611670711597,-71.0349276170531851,O,
