time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,125.000,125.000,0.000,16.000,42.7547094226851598,-71.1777878337786376,O,
15.625,180.008,50.000,125.000,375.000,250.000,0.000,42.7547094226851598,-71.1777878337786376,O,
16.217,180.008,50.000,125.000,375.000,250.000,0.000,42.7545723660746972,-71.1777878587758295,O,
16.810,180.008,50.000,125.000,375.000,250.000,0.000,42.7544353094642346,-71.1777878837730213,O,
17.402,180.008,50.000,125.000,375.000,250.000,0.000,42.7542982528537721,-71.1777879087702132,O,
17.995,180.008,50.000,125.000,375.000,250.000,0.000,42.7541611962433095,-71.1777879337674051,O,
18.587,180.008,50.000,128.000,375.000,247.000,0.000,42.7540241396328469,-71.1777879587645970,O,
19.180,180.008,50.000,131.000,375.000,244.000,0.000,42.7538870830223843,-71.1777879837617888,O,
19.772,180.008,50.000,130.000,375.000,245.000,0.000,42.7537500264119217,-71.1777880087589807,O,
20.365,180.008,50.000,128.000,375.000,247.000,0.000,42.7536129698014591,-71.1777880337561868,O,
20.957,180.008,50.000,128.000,375.000,247.000,0.000,42.7534759131909965,-71.1777880587533787,O,
21.550,180.008,50.000,128.000,375.000,247.000,0.000,42.7533388565805339,-71.1777880837505705,O,
22.142,180.008,50.000,131.000,375.000,244.000,0.000,42.7532017999700713,-71.1777881087477624,O,
22.735,180.008,50.000,134.000,375.000,241.000,0.000,42.7530647433596087,-71.1777881337449543,O,
23.327,180.008,50.000,141.000,375.000,234.000,0.000,42.7529276867491461,-71.1777881587421462,O,
23.525,180.008,50.000,143.000,375.000,232.000,0.000,42.7528819463761636,-71.1777881670845431,O,
23.960,270.006,50.000,143.000,375.000,232.000,0.000,42.7528819570040497,-71.1779252236968745,O,
24.395,270.006,50.000,143.000,375.000,232.000,0.000,42.7528819676319287,-71.1780622803092058,O,
24.830,270.006,50.000,144.000,375.000,231.000,0.000,42.7528819782598148,-71.1781993369215371,O,
25.265,270.006,50.000,146.000,375.000,229.000,0.000,42.7528819888876939,-71.1783363935338684,O,
25.700,270.006,50.000,147.000,375.000,228.000,0.000,42.7528819995155800,-71.1784734501461998,O,
26.135,270.006,50.000,147.000,375.000,228.000,0.000,42.7528820101434590,-71.1786105067585169,O,
26.570,270.006,50.000,146.000,375.000,229.000,0.000,42.7528820207713451,-71.1787475633708482,O,
27.005,270.006,50.000,145.000,375.000,230.000,0.000,42.7528820313992242,-71.1788846199831795,O,
27.441,270.006,50.000,142.000,375.000,233.000,0.000,42.7528820420271103,-71.1790216765955108,O,
27.876,270.006,50.000,139.000,375.000,236.000,0.000,42.7528820526549964,-71.1791587332078421,O,
28.311,270.006,50.000,133.000,375.000,242.000,0.000,42.7528820632828754,-71.1792957898201735,O,
28.746,270.006,50.000,126.000,375.000,249.000,0.000,42.7528820739107616,-71.1794328464325048,O,
29.181,270.006,50.000,124.000,375.000,251.000,0.000,42.7528820845386406,-71.1795699030448361,O,
29.616,270.006,50.000,122.000,375.000,253.000,0.000,42.7528820951665267,-71.1797069596571674,O,
