time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,74.000,74.000,0.000,16.000,41.8221235971772458,-71.3349015804619597,O,
15.625,180.004,50.000,74.000,324.000,250.000,0.000,41.8221235971772458,-71.3349015804619597,O,
16.217,180.004,50.000,73.000,324.000,251.000,0.000,41.8219865405650353,-71.3349015925292917,O,
16.810,180.004,50.000,72.000,324.000,252.000,0.000,41.8218494839528248,-71.3349016045966238,O,
17.402,180.004,50.000,72.000,324.000,252.000,0.000,41.8217124273406142,-71.3349016166639558,O,
17.995,180.004,50.000,71.000,324.000,253.000,0.000,41.8215753707284037,-71.3349016287312878,O,
18.587,180.004,50.000,69.000,324.000,255.000,0.000,41.8214383141161932,-71.3349016407986198,O,
19.180,180.004,50.000,69.000,324.000,255.000,0.000,41.8213012575039826,-71.3349016528659661,O,
19.772,180.004,50.000,69.000,324.000,255.000,0.000,41.8211642008917721,-71.3349016649332981,O,
20.365,180.004,50.000,68.000,324.000,256.000,0.000,41.8210271442795616,-71.3349016770006301,O,
20.957,180.004,50.000,67.000,324.000,257.000,0.000,41.8208900876673511,-71.3349016890679621,O,
21.550,180.004,50.000,67.000,324.000,257.000,0.000,41.8207530310551405,-71.3349017011352942,O,
22.073,180.004,50.000,67.000,324.000,257.000,0.000,41.8206319950503485,-71.3349017117920710,O,
22.515,270.003,50.000,66.000,324.000,258.000,0.000,41.8206320005523366,-71.3350387684047007,O,
22.956,270.003,50.000,66.000,324.000,258.000,0.000,41.8206320060543248,-71.3351758250173305,O,
23.398,270.003,50.000,65.000,324.000,259.000,0.000,41.8206320115563130,-71.3353128816299602,O,
23.839,270.003,50.000,64.000,324.000,260.000,0.000,41.8206320170582941,-71.3354499382426042,O,
24.281,270.003,50.000,63.000,324.000,261.000,0.000,41.8206320225602823,-71.3355869948552339,O,
24.722,270.003,50.000,63.000,324.000,261.000,0.000,41.8206320280622705,-71.3357240514678637,O,
25.164,270.003,50.000,62.000,324.000,262.000,0.000,41.8206320335642587,-71.3358611080804934,O,
25.605,270.003,50.000,61.000,324.000,263.000,0.000,41.8206320390662469,-71.3359981646931232,O,
26.047,270.003,50.000,60.000,324.000,264.000,0.000,41.8206320445682351,-71.3361352213057529,O,
26.488,270.003,50.000,61.000,324.000,263.000,0.000,41.8206320500702233,-71.3362722779183827,O,
26.930,270.003,50.000,62.000,324.000,262.000,0.000,41.8206320555722044,-71.3364093345310124,O,
27.372,270.003,50.000,62.000,324.000,262.000,0.000,41.8206320610741926,-71.3365463911436564,O,
27.813,270.003,50.000,63.000,324.000,261.000,0.000,41.8206320665761808,-71.3366834477562861,O,
28.255,270.003,50.000,64.000,324.000,260.000,0.000,41.8206320720781690,-71.3368205043689159,O,
28.696,270.003,50.000,66.000,324.000,258.000,0.000,41.8206320775801572,-71.3369575609815456,O,
28.825,270.003,50.000,67.000,324.000,257.000,0.000,41.8206320791898207,-71.3369976583610992,O,
29.418,0.002,50.000,66.000,324.000,258.000,0.000,41.8207691358023510,-71.3369976507627399,O,
30.010,0.002,50.000,65.000,324.000,259.000,0.000,41.8209061924148813,-71.3369976431643948,O,
30.603,0.002,50.000,64.000,324.000,260.000,0.000,41.8210432490274115,-71.3369976355660356,O,
31.195,0.002,50.000,63.000,324.000,261.000,0.000,41.8211803056399489,-71.3369976279676905,O,
