time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,172.000,172.000,0.000,16.000,42.1335962344734511,-72.7806851962338186,O,
15.625,180.004,50.000,172.000,422.000,250.000,0.000,42.1335962344734511,-72.7806851962338186,O,
16.217,180.004,50.000,172.000,422.000,250.000,0.000,42.1334591778613685,-72.7806852096934733,O,
16.810,180.004,50.000,172.000,422.000,250.000,0.000,42.1333221212492859,-72.7806852231531280,O,
17.402,180.004,50.000,171.000,422.000,251.000,0.000,42.1331850646372104,-72.7806852366127828,O,
17.995,180.004,50.000,169.000,422.000,253.000,0.000,42.1330480080251277,-72.7806852500724375,O,
18.587,180.004,50.000,172.000,422.000,250.000,0.000,42.1329109514130451,-72.7806852635320922,O,
19.180,180.004,50.000,176.000,422.000,246.000,0.000,42.1327738948009625,-72.7806852769917469,O,
19.772,180.004,50.000,177.000,422.000,245.000,0.000,42.1326368381888798,-72.7806852904514017,O,
20.365,180.004,50.000,179.000,422.000,243.000,0.000,42.1324997815768043,-72.7806853039110564,O,
20.957,180.004,50.000,179.000,422.000,243.000,0.000,42.1323627249647217,-72.7806853173707111,O,
21.550,180.004,50.000,179.000,422.000,243.000,0.000,42.1322256683526390,-72.7806853308303658,O,
22.142,180.004,50.000,178.000,422.000,244.000,0.000,42.1320886117405564,-72.7806853442900206,O,
22.735,180.004,50.000,177.000,422.000,245.000,0.000,42.1319515551284809,-72.7806853577496753,O,
23.327,180.004,50.000,178.000,422.000,244.000,0.000,42.1318144985163983,-72.7806853712093158,O,
23.920,180.004,50.000,179.000,422.000,243.000,0.000,42.1316774419043156,-72.7806853846689705,O,
24.512,180.004,50.000,177.000,422.000,245.000,0.000,42.1315403852922330,-72.7806853981286253,O,
25.105,180.004,50.000,176.000,422.000,246.000,0.000,42.1314033286801504,-72.7806854115882800,O,
25.437,180.004,50.000,173.000,422.000,249.000,0.000,42.1313265693320886,-72.7806854191264421,O,
25.876,270.003,50.000,174.000,422.000,248.000,0.000,42.1313265753657689,-72.7808224757390576,O,
26.315,270.003,50.000,174.000,422.000,248.000,0.000,42.1313265813994562,-72.7809595323516589,O,
26.755,270.003,50.000,174.000,422.000,248.000,0.000,42.1313265874331364,-72.7810965889642745,O,
27.194,270.003,50.000,171.000,422.000,251.000,0.000,42.1313265934668166,-72.7812336455768758,O,
27.634,270.003,50.000,167.000,422.000,255.000,0.000,42.1313265995004969,-72.7813707021894913,O,
28.073,270.003,50.000,164.000,422.000,258.000,0.000,42.1313266055341842,-72.7815077588020927,O,
28.512,270.003,50.000,162.000,422.000,260.000,0.000,42.1313266115678644,-72.7816448154147082,O,
28.952,270.003,50.000,162.000,422.000,260.000,0.000,42.1313266176015446,-72.7817818720273095,O,
29.391,270.003,50.000,163.000,422.000,259.000,0.000,42.1313266236352320,-72.7819189286399251,O,
29.830,270.003,50.000,165.000,422.000,257.000,0.000,42.1313266296689122,-72.7820559852525406,O,
30.270,270.003,50.000,168.000,422.000,254.000,0.000,42.1313266357025924,-72.7821930418651419,O,
30.709,270.003,50.000,171.000,422.000,251.000,0.000,42.1313266417362726,-72.7823300984777575,O,
31.149,270.003,50.000,174.000,422.000,248.000,0.000,42.1313266477699599,-72.7824671550903588,O,
31.588,270.003,50.000,175.000,422.000,247.000,0.000,42.1313266538036402,-72.7826042117029743,O,
32.027,270.003,50.000,174.000,422.000,248.000,0.000,42.1313266598373204,-72.7827412683155757,O,
32.467,270.003,50.000,172.000,422.000,250.000,0.000,42.1313266658710077,-72.7828783249281912,O,
32.906,270.003,50.000,169.000,422.000,253.000,0.000,42.1313266719046879,-72.7830153815407925,O,
33.081,270.003,50.000,168.000,422.000,254.000,0.000,42.1313266743063224,-72.7830699353040416,O,
33.674,0.003,50.000,174.000,422.000,248.000,0.000,42.1314637309188100,-72.7830699269844956,O,
34.266,0.003,50.000,180.000,422.000,242.000,0.000,42.1316007875313048,-72.7830699186649355,O,
34.859,0.003,50.000,184.000,422.000,238.000,0.000,42.1317378441437924,-72.7830699103453895,O,
35.451,0.003,50.000,186.000,422.000,236.000,0.000,42.1318749007562801,-72.7830699020258294,O,
36.044,0.003,50.000,183.000,422.000,239.000,0.000,42.1320119573687677,-72.7830698937062834,O,
36.636,0.003,50.000,177.000,422.000,245.000,0.000,42.1321490139812624,-72.7830698853867233,O,
37.229,0.003,50.000,169.000,422.000,253.000,0.000,42.1322860705937501,-72.7830698770671773,O,
37.821,0.003,50.000,160.000,422.000,262.000,0.000,42.1324231272062377,-72.7830698687476314,O,
38.413,0.003,50.000,155.000,422.000,267.000,0.000,42.1325601838187254,-72.7830698604280713,O,
39.006,0.003,50.000,157.000,422.000,265.000,0.000,42.1326972404312201,-72.7830698521085253,O,
39.598,0.003,50.000,160.000,422.000,262.000,0.000,42.1328342970437077,-72.7830698437889652,O,
40.191,0.003,50.000,165.000,422.000,257.000,0.000,42.1329713536561954,-72.7830698354694192,O,
40.783,0.003,50.000,168.000,422.000,254.000,0.000,42.1331084102686830,-72.7830698271498591,O,
41.376,0.003,50.000,170.000,422.000,252.000,0.000,42.1332454668811778,-72.7830698188303131,O,
41.968,0.003,50.000,170.000,422.000,252.000,0.000,42.1333825234936654,-72.7830698105107672,O,
42.561,0.003,50.000,171.000,422.000,251.000,0.000,42.1335195801061531,-72.7830698021912070,O,
43.153,0.003,50.000,172.000,422.000,250.000,0.000,42.1336566367186407,-72.7830697938716611,O,
43.746,0.003,50.000,175.000,422.000,247.000,0.000,42.1337936933311354,-72.7830697855521009,O,
44.338,0.003,50.000,178.000,422.000,244.000,0.000,42.1339307499436231,-72.7830697772325550,O,
44.931,0.003,50.000,179.000,422.000,243.000,0.000,42.1340678065561107,-72.7830697689129948,O,
45.523,0.003,50.000,181.000,422.000,241.000,0.000,42.1342048631686055,-72.7830697605934489,O,
46.116,0.003,50.000,183.000,422.000,239.000,0.000,42.1343419197810931,-72.7830697522739030,O,
46.708,0.003,50.000,184.000,422.000,238.000,0.000,42.1344789763935808,-72.7830697439543428,O,
47.301,0.003,50.000,184.000,422.000,238.000,0.000,42.1346160330060684,-72.7830697356347969,O,
47.893,0.003,50.000,184.000,422.000,238.000,0.000,42.1347530896185631,-72.7830697273152367,O,
48.486,0.003,50.000,184.000,422.000,238.000,0.000,42.1348901462310508,-72.7830697189956908,O,
49.078,0.003,50.000,184.000,422.000,238.000,0.000,42.1350272028435384,-72.7830697106761306,O,
49.671,0.003,50.000,188.000,422.000,234.000,0.000,42.1351642594560261,-72.7830697023565847,O,
50.263,0.003,50.000,190.000,422.000,232.000,0.000,42.1353013160685208,-72.7830696940370245,O,
50.856,0.003,50.000,188.000,422.000,234.000,0.000,42.1354383726810084,-72.7830696857174786,O,
51.448,0.003,50.000,186.000,422.000,236.000,0.000,42.1355754292934961,-72.7830696773979327,O,
52.041,0.003,50.000,181.000,422.000,241.000,0.000,42.1357124859059837,-72.7830696690783725,O,
52.633,0.003,50.000,177.000,422.000,245.000,0.000,42.1358495425184785,-72.7830696607588266,O,
52.704,0.003,50.000,177.000,422.000,245.000,0.000,42.1358660036869423,-72.7830696597596045,O,
53.144,90.004,50.000,177.000,422.000,245.000,0.000,42.1358659962285031,-72.7829326031470600,O,
53.583,90.004,50.000,177.000,422.000,245.000,0.000,42.1358659887700640,-72.7827955465345298,O,
54.022,90.004,50.000,177.000,422.000,245.000,0.000,42.1358659813116248,-72.7826584899219853,O,
54.462,90.004,50.000,177.000,422.000,245.000,0.000,42.1358659738531856,-72.7825214333094550,O,
54.901,90.004,50.000,177.000,422.000,245.000,0.000,42.1358659663947464,-72.7823843766969105,O,
55.340,90.004,50.000,176.000,422.000,246.000,0.000,42.1358659589363072,-72.7822473200843660,O,
55.780,90.004,50.000,179.000,422.000,243.000,0.000,42.1358659514778680,-72.7821102634718358,O,
56.219,90.004,50.000,182.000,422.000,240.000,0.000,42.1358659440194288,-72.7819732068592913,O,
56.658,90.004,50.000,182.000,422.000,240.000,0.000,42.1358659365609896,-72.7818361502467468,O,
57.098,90.004,50.000,183.000,422.000,239.000,0.000,42.1358659291025504,-72.7816990936342165,O,
57.537,90.004,50.000,183.000,422.000,239.000,0.000,42.1358659216441112,-72.7815620370216720,O,
57.977,90.004,50.000,183.000,422.000,239.000,0.000,42.1358659141856720,-72.7814249804091418,O,
58.416,90.004,50.000,181.000,422.000,241.000,0.000,42.1358659067272328,-72.7812879237965973,O,
58.855,90.004,50.000,178.000,422.000,244.000,0.000,42.1358658992687936,-72.7811508671840528,O,
59.295,90.004,50.000,176.000,422.000,246.000,0.000,42.1358658918103473,-72.7810138105715225,O,
