time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,34.000,34.000,0.000,16.000,41.6735006195934190,-70.0757443257657542,O,
15.625,180.006,50.000,34.000,284.000,250.000,0.000,41.6735006195934190,-70.0757443257657542,O,
16.217,180.006,50.000,33.000,284.000,251.000,0.000,41.6733635629820611,-70.0757443452578883,O,
16.810,180.006,50.000,32.000,284.000,252.000,0.000,41.6732265063707104,-70.0757443647500367,O,
17.402,180.006,50.000,31.000,284.000,253.000,0.000,41.6730894497593525,-70.0757443842421708,O,
17.995,180.006,50.000,30.000,284.000,254.000,0.000,41.6729523931479946,-70.0757444037343191,O,
18.587,180.006,50.000,30.000,284.000,254.000,0.000,41.6728153365366367,-70.0757444232264533,O,
19.180,180.006,50.000,30.000,284.000,254.000,0.000,41.6726782799252859,-70.0757444427185874,O,
19.772,180.006,50.000,31.000,284.000,253.000,0.000,41.6725412233139281,-70.0757444622107357,O,
20.365,180.006,50.000,29.000,284.000,255.000,0.000,41.6724041667025702,-70.0757444817028698,O,
20.957,180.006,50.000,26.000,284.000,258.000,0.000,41.6722671100912123,-70.0757445011950040,O,
21.550,180.006,50.000,24.000,284.000,260.000,0.000,41.6721300534798615,-70.0757445206871523,O,
22.142,180.006,50.000,22.000,284.000,262.000,0.000,41.6719929968685037,-70.0757445401792864,O,
22.735,180.006,50.000,21.000,284.000,263.000,0.000,41.6718559402571458,-70.0757445596714348,O,
23.327,180.006,50.000,22.000,284.000,262.000,0.000,41.6717188836457950,-70.0757445791635689,O,
23.920,180.006,50.000,24.000,284.000,260.000,0.000,41.6715818270344371,-70.0757445986557030,O,
24.360,180.006,50.000,26.000,284.000,258.000,0.000,41.6714799925754065,-70.0757446131385677,O,
24.803,270.004,50.000,28.000,284.000,256.000,0.000,41.6714799989271754,-70.0758816697511691,O,
25.245,270.004,50.000,30.000,284.000,254.000,0.000,41.6714800052789514,-70.0760187263637562,O,
25.688,270.004,50.000,30.000,284.000,254.000,0.000,41.6714800116307202,-70.0761557829763575,O,
26.130,270.004,50.000,29.000,284.000,255.000,0.000,41.6714800179824891,-70.0762928395889446,O,
26.573,270.004,50.000,26.000,284.000,258.000,0.000,41.6714800243342651,-70.0764298962015459,O,
27.015,270.004,50.000,22.000,284.000,262.000,0.000,41.6714800306860340,-70.0765669528141331,O,
27.458,270.004,50.000,17.000,284.000,267.000,0.000,41.6714800370378029,-70.0767040094267344,O,
27.901,270.004,50.000,12.000,284.000,272.000,-16.000,41.6714800433895789,-70.0768410660393215,O,
