time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,702.000,702.000,0.000,16.000,42.3564360228667169,-71.7936934985434050,O,
15.625,0.005,50.000,702.000,952.000,250.000,0.000,42.3564360228667169,-71.7936934985434050,O,
16.217,0.005,50.000,703.000,952.000,249.000,0.000,42.3565730794785864,-71.7936934830671447,O,
16.810,0.005,50.000,705.000,952.000,247.000,0.000,42.3567101360904559,-71.7936934675908844,O,
17.402,0.005,50.000,707.000,952.000,245.000,0.000,42.3568471927023182,-71.7936934521146242,O,
17.995,0.005,50.000,707.000,952.000,245.000,0.000,42.3569842493141877,-71.7936934366383639,O,
18.587,0.005,50.000,706.000,952.000,246.000,0.000,42.3571213059260572,-71.7936934211621036,O,
19.180,0.005,50.000,703.000,952.000,249.000,0.000,42.3572583625379266,-71.7936934056858433,O,
19.772,0.005,50.000,699.000,952.000,253.000,0.000,42.3573954191497961,-71.7936933902095973,O,
20.365,0.005,50.000,695.000,952.000,257.000,0.000,42.3575324757616656,-71.7936933747333370,O,
20.957,0.005,50.000,693.000,952.000,259.000,0.000,42.3576695323735279,-71.7936933592570767,O,
21.550,0.005,50.000,691.000,952.000,261.000,0.000,42.3578065889853974,-71.7936933437808165,O,
22.142,0.005,50.000,694.000,952.000,258.000,0.000,42.3579436455972669,-71.7936933283045562,O,
22.735,0.005,50.000,696.000,952.000,256.000,0.000,42.3580807022091363,-71.7936933128282959,O,
23.327,0.005,50.000,695.000,952.000,257.000,0.000,42.3582177588210058,-71.7936932973520356,O,
23.920,0.005,50.000,694.000,952.000,258.000,0.000,42.3583548154328753,-71.7936932818757754,O,
24.512,0.005,50.000,690.000,952.000,262.000,0.000,42.3584918720447376,-71.7936932663995151,O,
25.105,0.005,50.000,687.000,952.000,265.000,0.000,42.3586289286566071,-71.7936932509232548,O,
25.223,0.005,50.000,686.000,952.000,266.000,0.000,42.3586563698309888,-71.7936932478246348,O,
25.661,90.006,50.000,689.000,952.000,263.000,0.000,42.3586563596301673,-71.7935561912122751,O,
26.099,90.006,50.000,692.000,952.000,260.000,0.000,42.3586563494293529,-71.7934191345999153,O,
