time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,38.000,38.000,0.000,16.000,41.7115848542055332,-70.7494953390039711,O,
15.625,0.003,50.000,38.000,288.000,250.000,0.000,41.7115848542055332,-70.7494953390039711,O,
16.217,0.003,50.000,33.000,288.000,255.000,0.000,41.7117219108179498,-70.7494953296080951,O,
16.810,0.003,50.000,26.000,288.000,262.000,0.000,41.7118589674303735,-70.7494953202122190,O,
17.402,0.003,50.000,24.000,288.000,264.000,0.000,41.7119960240427901,-70.7494953108163429,O,
17.995,0.003,50.000,31.000,288.000,257.000,0.000,41.7121330806552137,-70.7494953014204668,O,
18.587,0.003,50.000,35.000,288.000,253.000,0.000,41.7122701372676303,-70.7494952920245908,O,
19.180,0.003,50.000,32.000,288.000,256.000,0.000,41.7124071938800540,-70.7494952826287147,O,
19.772,0.003,50.000,27.000,288.000,261.000,0.000,41.7125442504924706,-70.7494952732328244,O,
20.365,0.003,50.000,21.000,288.000,267.000,0.000,41.7126813071048943,-70.7494952638369483,O,
20.957,0.003,50.000,16.000,288.000,272.000,0.000,41.7128183637173109,-70.7494952544410722,O,
21.194,0.003,50.000,17.000,288.000,271.000,0.000,41.7128730144973119,-70.7494952506945083,O,
21.636,90.004,50.000,19.000,288.000,269.000,0.000,41.7128730074573753,-70.7493581940819496,O,
22.078,90.004,50.000,22.000,288.000,266.000,0.000,41.7128730004174386,-70.7492211374693909,O,
22.520,90.004,50.000,22.000,288.000,266.000,0.000,41.7128729933775020,-70.7490840808568180,O,
22.963,90.004,50.000,21.000,288.000,267.000,0.000,41.7128729863375654,-70.7489470242442593,O,
23.405,90.004,50.000,21.000,288.000,267.000,0.000,41.7128729792976287,-70.7488099676317006,O,
23.847,90.004,50.000,20.000,288.000,268.000,0.000,41.7128729722576921,-70.7486729110191419,O,
24.290,90.004,50.000,21.000,288.000,267.000,0.000,41.7128729652177554,-70.7485358544065832,O,
24.732,90.004,50.000,24.000,288.000,264.000,0.000,41.7128729581778188,-70.7483987977940245,O,
25.174,90.004,50.000,29.000,288.000,259.000,0.000,41.7128729511378822,-70.7482617411814516,O,
25.616,90.004,50.000,35.000,288.000,253.000,0.000,41.7128729440979455,-70.7481246845688929,O,
26.059,90.004,50.000,40.000,288.000,248.000,0.000,41.7128729370580160,-70.7479876279563342,O,
26.501,90.004,50.000,42.000,288.000,246.000,0.000,41.7128729300180794,-70.7478505713437755,O,
26.943,90.004,50.000,44.000,288.000,244.000,0.000,41.7128729229781428,-70.7477135147312168,O,
27.386,90.004,50.000,44.000,288.000,244.000,0.000,41.7128729159382061,-70.7475764581186581,O,
27.828,90.004,50.000,44.000,288.000,244.000,0.000,41.7128729088982695,-70.7474394015060852,O,
28.270,90.004,50.000,44.000,288.000,244.000,0.000,41.7128729018583329,-70.7473023448935265,O,
28.712,90.004,50.000,45.000,288.000,243.000,0.000,41.7128728948183962,-70.7471652882809678,O,
29.155,90.004,50.000,46.000,288.000,242.000,0.000,41.7128728877784596,-70.7470282316684091,O,
29.597,90.004,50.000,47.000,288.000,241.000,0.000,41.7128728807385230,-70.7468911750558505,O,
30.039,90.004,50.000,48.000,288.000,240.000,0.000,41.7128728736985863,-70.7467541184432775,O,
30.482,90.004,50.000,48.000,288.000,240.000,0.000,41.7128728666586497,-70.7466170618307189,O,
30.741,90.004,50.000,49.000,288.000,239.000,0.000,41.7128728625312917,-70.7465367085868309,O,
31.333,180.005,50.000,46.000,288.000,242.000,0.000,41.7127358059194435,-70.7465367242665337,O,
31.926,180.005,50.000,42.000,288.000,246.000,0.000,41.7125987493076025,-70.7465367399462224,O,
32.518,180.005,50.000,38.000,288.000,250.000,0.000,41.7124616926957543,-70.7465367556259253,O,
33.111,180.005,50.000,34.000,288.000,254.000,0.000,41.7123246360839133,-70.7465367713056281,O,
33.703,180.005,50.000,31.000,288.000,257.000,0.000,41.7121875794720651,-70.7465367869853168,O,
34.296,180.005,50.000,31.000,288.000,257.000,0.000,41.7120505228602241,-70.7465368026650196,O,
34.888,180.005,50.000,32.000,288.000,256.000,0.000,41.7119134662483759,-70.7465368183447083,O,
35.481,180.005,50.000,35.000,288.000,253.000,0.000,41.7117764096365278,-70.7465368340244112,O,
36.073,180.005,50.000,38.000,288.000,250.000,0.000,41.7116393530246867,-70.7465368497041140,O,
36.666,180.005,50.000,42.000,288.000,246.000,0.000,41.7115022964128386,-70.7465368653838027,O,
37.258,180.005,50.000,45.000,288.000,243.000,0.000,41.7113652398009975,-70.7465368810635056,O,
37.851,180.005,50.000,47.000,288.000,241.000,0.000,41.7112281831891494,-70.7465368967432084,O,
38.443,180.005,50.000,49.000,288.000,239.000,0.000,41.7110911265773083,-70.7465369124228971,O,
39.036,180.005,50.000,51.000,288.000,237.000,0.000,41.7109540699654602,-70.7465369281026000,O,
39.628,180.005,50.000,53.000,288.000,235.000,0.000,41.7108170133536120,-70.7465369437822886,O,
40.221,180.005,50.000,56.000,288.000,232.000,0.000,41.7106799567417710,-70.7465369594619915,O,
40.813,180.005,50.000,59.000,288.000,229.000,0.000,41.7105429001299228,-70.7465369751416944,O,
41.406,180.005,50.000,60.000,288.000,228.000,0.000,41.7104058435180818,-70.7465369908213830,O,
41.878,180.005,50.000,60.000,288.000,228.000,0.000,41.7102965416692228,-70.7465370033258552,O,
42.320,270.003,50.000,52.000,288.000,236.000,0.000,41.7102965469446545,-70.7466740599384991,O,
42.763,270.003,50.000,43.000,288.000,245.000,0.000,41.7102965522200861,-70.7468111165511431,O,
43.205,270.003,50.000,33.000,288.000,255.000,0.000,41.7102965574955178,-70.7469481731637728,O,
43.647,270.003,50.000,21.000,288.000,267.000,-16.000,41.7102965627709494,-70.7470852297764168,O,
44.090,270.003,50.000,9.000,272.000,263.000,0.000,41.7102965680463811,-70.7472222863890607,O,
44.532,270.003,50.000,16.000,272.000,256.000,0.000,41.7102965733218127,-70.7473593430017047,O,
44.974,270.003,50.000,24.000,272.000,248.000,0.000,41.7102965785972444,-70.7474963996143345,O,
45.416,270.003,50.000,30.000,272.000,242.000,0.000,41.7102965838726760,-70.7476334562269784,O,
45.859,270.003,50.000,35.000,272.000,237.000,0.000,41.7102965891481077,-70.7477705128396224,O,
46.301,270.003,50.000,33.000,272.000,239.000,0.000,41.7102965944235393,-70.7479075694522663,O,
46.743,270.003,50.000,30.000,272.000,242.000,0.000,41.7102965996989710,-70.7480446260648961,O,
47.186,270.003,50.000,26.000,272.000,246.000,0.000,41.7102966049744026,-70.7481816826775400,O,
47.628,270.003,50.000,23.000,272.000,249.000,0.000,41.7102966102498343,-70.7483187392901840,O,
48.070,270.003,50.000,23.000,272.000,249.000,0.000,41.7102966155252659,-70.7484557959028280,O,
48.513,270.003,50.000,23.000,272.000,249.000,0.000,41.7102966208006976,-70.7485928525154577,O,
48.955,270.003,50.000,23.000,272.000,249.000,0.000,41.7102966260761292,-70.7487299091281017,O,
49.397,270.003,50.000,23.000,272.000,249.000,0.000,41.7102966313515608,-70.7488669657407456,O,
49.839,270.003,50.000,22.000,272.000,250.000,0.000,41.7102966366269925,-70.7490040223533896,O,
50.282,270.003,50.000,21.000,272.000,251.000,0.000,41.7102966419024241,-70.7491410789660193,O,
50.724,270.003,50.000,20.000,272.000,252.000,0.000,41.7102966471778558,-70.7492781355786633,O,
51.166,270.003,50.000,20.000,272.000,252.000,0.000,41.7102966524532874,-70.7494151921913073,O,
51.609,270.003,50.000,23.000,272.000,249.000,0.000,41.7102966577287191,-70.7495522488039512,O,
52.051,270.003,50.000,26.000,272.000,246.000,0.000,41.7102966630041507,-70.7496893054165810,O,
52.493,270.003,50.000,27.000,272.000,245.000,0.000,41.7102966682795824,-70.7498263620292249,O,
52.936,270.003,50.000,27.000,272.000,245.000,0.000,41.7102966735550140,-70.7499634186418689,O,
53.378,270.003,50.000,26.000,272.000,246.000,0.000,41.7102966788304457,-70.7501004752545128,O,
53.820,270.003,50.000,24.000,272.000,248.000,0.000,41.7102966841058773,-70.7502375318671426,O,
54.262,270.003,50.000,23.000,272.000,249.000,0.000,41.7102966893813090,-70.7503745884797866,O,
54.705,270.003,50.000,21.000,272.000,251.000,0.000,41.7102966946567406,-70.7505116450924305,O,
55.147,270.003,50.000,22.000,272.000,250.000,0.000,41.7102966999321723,-70.7506487017050745,O,
55.589,270.003,50.000,24.000,272.000,248.000,0.000,41.7102967052076039,-70.7507857583177042,O,
56.032,270.003,50.000,25.000,272.000,247.000,0.000,41.7102967104830356,-70.7509228149303482,O,
56.474,270.003,50.000,26.000,272.000,246.000,0.000,41.7102967157584672,-70.7510598715429921,O,
56.916,270.003,50.000,27.000,272.000,245.000,0.000,41.7102967210339060,-70.7511969281556361,O,
57.359,270.003,50.000,27.000,272.000,245.000,0.000,41.7102967263093376,-70.7513339847682659,O,
57.801,270.003,50.000,25.000,272.000,247.000,0.000,41.7102967315847692,-70.7514710413809098,O,
58.243,270.003,50.000,21.000,272.000,251.000,0.000,41.7102967368602009,-70.7516080979935538,O,
58.685,270.003,50.000,15.000,272.000,257.000,0.000,41.7102967421356325,-70.7517451546061977,O,
59.128,270.003,50.000,7.000,272.000,265.000,0.000,41.7102967474110642,-70.7518822112188275,O,
59.570,270.003,50.000,-3.000,272.000,275.000,-16.000,41.7102967526864958,-70.7520192678314714,O,
60.012,270.003,50.000,-15.000,256.000,271.000,-16.000,41.7102967579619275,-70.7521563244441154,O,
60.455,270.003,50.000,-22.000,240.000,262.000,0.000,41.7102967632373591,-70.7522933810567594,O,
