time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,156.000,156.000,0.000,16.000,42.0792404740657133,-71.0472494111263586,O,
15.625,180.004,50.000,156.000,406.000,250.000,0.000,42.0792404740657133,-71.0472494111263586,O,
16.217,180.004,50.000,154.000,406.000,252.000,0.000,42.0791034174536378,-71.0472494246492516,O,
16.810,180.004,50.000,154.000,406.000,252.000,0.000,42.0789663608415623,-71.0472494381721447,O,
17.402,180.004,50.000,155.000,406.000,251.000,0.000,42.0788293042294868,-71.0472494516950519,O,
17.995,180.004,50.000,156.000,406.000,250.000,0.000,42.0786922476174112,-71.0472494652179449,O,
18.587,180.004,50.000,157.000,406.000,249.000,0.000,42.0785551910053357,-71.0472494787408380,O,
19.180,180.004,50.000,157.000,406.000,249.000,0.000,42.0784181343932673,-71.0472494922637310,O,
19.772,180.004,50.000,155.000,406.000,251.000,0.000,42.0782810777811918,-71.0472495057866382,O,
20.365,180.004,50.000,152.000,406.000,254.000,0.000,42.0781440211691162,-71.0472495193095313,O,
20.957,180.004,50.000,150.000,406.000,256.000,0.000,42.0780069645570407,-71.0472495328324243,O,
21.550,180.004,50.000,150.000,406.000,256.000,0.000,42.0778699079449652,-71.0472495463553173,O,
22.142,180.004,50.000,149.000,406.000,257.000,0.000,42.0777328513328897,-71.0472495598782245,O,
22.735,180.004,50.000,144.000,406.000,262.000,0.000,42.0775957947208141,-71.0472495734011176,O,
23.327,180.004,50.000,141.000,406.000,265.000,0.000,42.0774587381087386,-71.0472495869240106,O,
23.920,180.004,50.000,139.000,406.000,267.000,0.000,42.0773216814966631,-71.0472496004469036,O,
24.512,180.004,50.000,138.000,406.000,268.000,0.000,42.0771846248845875,-71.0472496139697967,O,
25.105,180.004,50.000,140.000,406.000,266.000,0.000,42.0770475682725120,-71.0472496274927039,O,
25.697,180.004,50.000,141.000,406.000,265.000,0.000,42.0769105116604436,-71.0472496410155969,O,
26.290,180.004,50.000,143.000,406.000,263.000,0.000,42.0767734550483681,-71.0472496545384899,O,
26.557,180.004,50.000,144.000,406.000,262.000,0.000,42.0767115105725225,-71.0472496606503370,O,
