time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,90.000,90.000,0.000,16.000,41.7955265332457557,-70.5915053279961313,O,
15.625,0.004,50.000,90.000,340.000,250.000,0.000,41.7955265332457557,-70.5915053279961313,O,
16.217,0.004,50.000,89.000,340.000,251.000,0.000,41.7956635898577673,-70.5915053138440101,O,
16.810,0.004,50.000,89.000,340.000,251.000,0.000,41.7958006464697789,-70.5915052996918888,O,
17.402,0.004,50.000,89.000,340.000,251.000,0.000,41.7959377030817905,-70.5915052855397676,O,
17.995,0.004,50.000,89.000,340.000,251.000,0.000,41.7960747596938020,-70.5915052713876463,O,
18.587,0.004,50.000,88.000,340.000,252.000,0.000,41.7962118163058136,-70.5915052572355251,O,
19.180,0.004,50.000,87.000,340.000,253.000,0.000,41.7963488729178252,-70.5915052430834038,O,
19.772,0.004,50.000,88.000,340.000,252.000,0.000,41.7964859295298368,-70.5915052289312825,O,
20.365,0.004,50.000,88.000,340.000,252.000,0.000,41.7966229861418483,-70.5915052147791613,O,
20.957,0.004,50.000,88.000,340.000,252.000,0.000,41.7967600427538599,-70.5915052006270400,O,
21.550,0.004,50.000,87.000,340.000,253.000,0.000,41.7968970993658715,-70.5915051864749046,O,
22.142,0.004,50.000,88.000,340.000,252.000,0.000,41.7970341559778831,-70.5915051723227833,O,
22.735,0.004,50.000,89.000,340.000,251.000,0.000,41.7971712125898947,-70.5915051581706621,O,
23.015,0.004,50.000,89.000,340.000,251.000,0.000,41.7972359192909764,-70.5915051514892156,O,
23.456,90.005,50.000,92.000,340.000,248.000,0.000,41.7972359098213602,-70.5913680948767990,O,
23.898,90.005,50.000,94.000,340.000,246.000,0.000,41.7972359003517369,-70.5912310382643824,O,
24.340,90.005,50.000,96.000,340.000,244.000,0.000,41.7972358908821207,-70.5910939816519658,O,
24.781,90.005,50.000,99.000,340.000,241.000,0.000,41.7972358814125045,-70.5909569250395492,O,
25.223,90.005,50.000,102.000,340.000,238.000,0.000,41.7972358719428811,-70.5908198684271468,O,
25.665,90.005,50.000,103.000,340.000,237.000,0.000,41.7972358624732649,-70.5906828118147303,O,
26.106,90.005,50.000,105.000,340.000,235.000,0.000,41.7972358530036487,-70.5905457552023137,O,
26.548,90.005,50.000,105.000,340.000,235.000,0.000,41.7972358435340325,-70.5904086985898971,O,
26.990,90.005,50.000,104.000,340.000,236.000,0.000,41.7972358340644092,-70.5902716419774805,O,
27.432,90.005,50.000,100.000,340.000,240.000,0.000,41.7972358245947930,-70.5901345853650639,O,
27.873,90.005,50.000,95.000,340.000,245.000,0.000,41.7972358151251768,-70.5899975287526473,O,
28.315,90.005,50.000,92.000,340.000,248.000,0.000,41.7972358056555535,-70.5898604721402307,O,
28.757,90.005,50.000,88.000,340.000,252.000,0.000,41.7972357961859373,-70.5897234155278284,O,
29.198,90.005,50.000,88.000,340.000,252.000,0.000,41.7972357867163211,-70.5895863589154118,O,
29.640,90.005,50.000,88.000,340.000,252.000,0.000,41.7972357772466978,-70.5894493023029952,O,
30.082,90.005,50.000,88.000,340.000,252.000,0.000,41.7972357677770816,-70.5893122456905786,O,
30.523,90.005,50.000,88.000,340.000,252.000,0.000,41.7972357583074654,-70.5891751890781620,O,
30.965,90.005,50.000,87.000,340.000,253.000,0.000,41.7972357488378492,-70.5890381324657454,O,
31.356,90.005,50.000,86.000,340.000,254.000,0.000,41.7972357404640533,-70.5889169360607127,O,
31.948,180.006,50.000,88.000,340.000,252.000,0.000,41.7970986838527239,-70.5889169557259066,O,
32.541,180.006,50.000,91.000,340.000,249.000,0.000,41.7969616272413944,-70.5889169753911006,O,
33.133,180.006,50.000,92.000,340.000,248.000,0.000,41.7968245706300578,-70.5889169950562945,O,
33.726,180.006,50.000,92.000,340.000,248.000,0.000,41.7966875140187284,-70.5889170147214884,O,
34.318,180.006,50.000,93.000,340.000,247.000,0.000,41.7965504574073989,-70.5889170343866823,O,
34.911,180.006,50.000,95.000,340.000,245.000,0.000,41.7964134007960695,-70.5889170540518762,O,
35.503,180.006,50.000,94.000,340.000,246.000,0.000,41.7962763441847329,-70.5889170737170701,O,
36.096,180.006,50.000,92.000,340.000,248.000,0.000,41.7961392875734035,-70.5889170933822783,O,
36.688,180.006,50.000,93.000,340.000,247.000,0.000,41.7960022309620740,-70.5889171130474722,O,
37.281,180.006,50.000,94.000,340.000,246.000,0.000,41.7958651743507446,-70.5889171327126661,O,
37.873,180.006,50.000,97.000,340.000,243.000,0.000,41.7957281177394080,-70.5889171523778600,O,
38.466,180.006,50.000,101.000,340.000,239.000,0.000,41.7955910611280785,-70.5889171720430539,O,
39.058,180.006,50.000,101.000,340.000,239.000,0.000,41.7954540045167491,-70.5889171917082479,O,
39.651,180.006,50.000,99.000,340.000,241.000,0.000,41.7953169479054196,-70.5889172113734418,O,
40.243,180.006,50.000,96.000,340.000,244.000,0.000,41.7951798912940831,-70.5889172310386357,O,
40.835,180.006,50.000,93.000,340.000,247.000,0.000,41.7950428346827536,-70.5889172507038296,O,
41.428,180.006,50.000,91.000,340.000,249.000,0.000,41.7949057780714242,-70.5889172703690235,O,
42.020,180.006,50.000,89.000,340.000,251.000,0.000,41.7947687214600947,-70.5889172900342174,O,
42.613,180.006,50.000,90.000,340.000,250.000,0.000,41.7946316648487581,-70.5889173096994114,O,
43.205,180.006,50.000,91.000,340.000,249.000,0.000,41.7944946082374287,-70.5889173293646053,O,
43.798,180.006,50.000,93.000,340.000,247.000,0.000,41.7943575516260992,-70.5889173490297992,O,
44.390,180.006,50.000,95.000,340.000,245.000,0.000,41.7942204950147698,-70.5889173686950073,O,
44.983,180.006,50.000,97.000,340.000,243.000,0.000,41.7940834384034332,-70.5889173883602012,O,
45.575,180.006,50.000,100.000,340.000,240.000,0.000,41.7939463817921038,-70.5889174080253952,O,
46.135,180.006,50.000,101.000,340.000,239.000,0.000,41.7938169678764808,-70.5889174265939943,O,
46.577,270.004,50.000,99.000,340.000,241.000,0.000,41.7938169758016684,-70.5890544832065103,O,
