time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,54.000,54.000,0.000,16.000,42.2313290110101818,-70.8988289691213680,O,
15.625,0.004,50.000,54.000,304.000,250.000,0.000,42.2313290110101818,-70.8988289691213680,O,
16.217,0.004,50.000,54.000,304.000,250.000,0.000,42.2314660676222289,-70.8988289553424522,O,
16.810,0.004,50.000,55.000,304.000,249.000,0.000,42.2316031242342831,-70.8988289415635506,O,
17.402,0.004,50.000,56.000,304.000,248.000,0.000,42.2317401808463302,-70.8988289277846349,O,
17.995,0.004,50.000,56.000,304.000,248.000,0.000,42.2318772374583773,-70.8988289140057333,O,
18.587,0.004,50.000,56.000,304.000,248.000,0.000,42.2320142940704315,-70.8988289002268175,O,
19.180,0.004,50.000,56.000,304.000,248.000,0.000,42.2321513506824786,-70.8988288864479159,O,
19.772,0.004,50.000,58.000,304.000,246.000,0.000,42.2322884072945257,-70.8988288726690001,O,
20.365,0.004,50.000,63.000,304.000,241.000,0.000,42.2324254639065799,-70.8988288588900986,O,
20.957,0.004,50.000,65.000,304.000,239.000,0.000,42.2325625205186270,-70.8988288451111828,O,
21.550,0.004,50.000,64.000,304.000,240.000,0.000,42.2326995771306741,-70.8988288313322670,O,
22.142,0.004,50.000,63.000,304.000,241.000,0.000,42.2328366337427283,-70.8988288175533654,O,
22.735,0.004,50.000,63.000,304.000,241.000,0.000,42.2329736903547754,-70.8988288037744496,O,
23.327,0.004,50.000,62.000,304.000,242.000,0.000,42.2331107469668225,-70.8988287899955480,O,
23.920,0.004,50.000,62.000,304.000,242.000,0.000,42.2332478035788697,-70.8988287762166323,O,
24.512,0.004,50.000,63.000,304.000,241.000,0.000,42.2333848601909239,-70.8988287624377307,O,
25.105,0.004,50.000,64.000,304.000,240.000,0.000,42.2335219168029710,-70.8988287486588149,O,
25.697,0.004,50.000,63.000,304.000,241.000,0.000,42.2336589734150181,-70.8988287348798991,O,
26.290,0.004,50.000,60.000,304.000,244.000,0.000,42.2337960300270723,-70.8988287211009975,O,
26.882,0.004,50.000,56.000,304.000,248.000,0.000,42.2339330866391194,-70.8988287073220818,O,
27.475,0.004,50.000,51.000,304.000,253.000,0.000,42.2340701432511665,-70.8988286935431802,O,
28.067,0.004,50.000,47.000,304.000,257.000,0.000,42.2342071998632207,-70.8988286797642644,O,
28.253,0.004,50.000,46.000,304.000,258.000,0.000,42.2342502195812202,-70.8988286754393044,O,
28.692,90.005,50.000,42.000,304.000,262.000,0.000,42.2342502105083426,-70.8986916188268594,O,
29.130,90.005,50.000,40.000,304.000,264.000,0.000,42.2342502014354721,-70.8985545622144144,O,
29.569,90.005,50.000,40.000,304.000,264.000,0.000,42.2342501923625946,-70.8984175056019836,O,
30.008,90.005,50.000,40.000,304.000,264.000,0.000,42.2342501832897241,-70.8982804489895386,O,
30.447,90.005,50.000,40.000,304.000,264.000,0.000,42.2342501742168466,-70.8981433923770936,O,
30.885,90.005,50.000,41.000,304.000,263.000,0.000,42.2342501651439761,-70.8980063357646486,O,
31.324,90.005,50.000,43.000,304.000,261.000,0.000,42.2342501560710986,-70.8978692791522178,O,
31.763,90.005,50.000,44.000,304.000,260.000,0.000,42.2342501469982281,-70.8977322225397728,O,
32.201,90.005,50.000,45.000,304.000,259.000,0.000,42.2342501379253505,-70.8975951659273278,O,
32.640,90.005,50.000,44.000,304.000,260.000,0.000,42.2342501288524801,-70.8974581093148828,O,
