time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,418.000,418.000,0.000,16.000,42.2671840675291222,-71.6269194237845426,O,
15.625,180.004,50.000,418.000,668.000,250.000,0.000,42.2671840675291222,-71.6269194237845426,O,
16.217,180.004,50.000,423.000,668.000,245.000,0.000,42.2670470109171248,-71.6269194380916190,O,
16.810,180.004,50.000,427.000,668.000,241.000,0.000,42.2669099543051345,-71.6269194523986954,O,
17.402,180.004,50.000,429.000,668.000,239.000,0.000,42.2667728976931372,-71.6269194667057576,O,
17.995,180.004,50.000,430.000,668.000,238.000,0.000,42.2666358410811398,-71.6269194810128340,O,
18.587,180.004,50.000,433.000,668.000,235.000,0.000,42.2664987844691424,-71.6269194953199104,O,
19.180,180.004,50.000,436.000,668.000,232.000,0.000,42.2663617278571522,-71.6269195096269868,O,
19.772,180.004,50.000,439.000,668.000,229.000,0.000,42.2662246712451548,-71.6269195239340632,O,
20.365,180.004,50.000,442.000,668.000,226.000,16.000,42.2660876146331574,-71.6269195382411255,O,
20.957,180.004,50.000,445.000,684.000,239.000,0.000,42.2659505580211672,-71.6269195525482019,O,
21.550,180.004,50.000,448.000,684.000,236.000,0.000,42.2658135014091698,-71.6269195668552783,O,
22.142,180.004,50.000,445.000,684.000,239.000,0.000,42.2656764447971725,-71.6269195811623547,O,
22.182,180.004,50.000,445.000,684.000,239.000,0.000,42.2656672899814225,-71.6269195821180062,O,
22.620,270.004,50.000,449.000,684.000,235.000,0.000,42.2656672963429614,-71.6270566387306076,O,
23.059,270.004,50.000,453.000,684.000,231.000,0.000,42.2656673027045073,-71.6271936953431947,O,
23.497,270.004,50.000,459.000,684.000,225.000,16.000,42.2656673090660462,-71.6273307519557960,O,
23.936,270.004,50.000,465.000,700.000,235.000,0.000,42.2656673154275850,-71.6274678085683831,O,
24.374,270.004,50.000,470.000,700.000,230.000,16.000,42.2656673217891239,-71.6276048651809845,O,
24.813,270.004,50.000,476.000,716.000,240.000,0.000,42.2656673281506698,-71.6277419217935716,O,
25.251,270.004,50.000,480.000,716.000,236.000,0.000,42.2656673345122087,-71.6278789784061729,O,
25.690,270.004,50.000,484.000,716.000,232.000,0.000,42.2656673408737475,-71.6280160350187600,O,
26.128,270.004,50.000,485.000,716.000,231.000,0.000,42.2656673472352864,-71.6281530916313613,O,
26.566,270.004,50.000,484.000,716.000,232.000,0.000,42.2656673535968324,-71.6282901482439485,O,
27.005,270.004,50.000,481.000,716.000,235.000,0.000,42.2656673599583712,-71.6284272048565498,O,
27.443,270.004,50.000,478.000,716.000,238.000,0.000,42.2656673663199101,-71.6285642614691369,O,
27.882,270.004,50.000,475.000,716.000,241.000,0.000,42.2656673726814489,-71.6287013180817382,O,
28.320,270.004,50.000,471.000,716.000,245.000,0.000,42.2656673790429949,-71.6288383746943254,O,
28.759,270.004,50.000,467.000,716.000,249.000,0.000,42.2656673854045337,-71.6289754313069267,O,
29.197,270.004,50.000,463.000,716.000,253.000,0.000,42.2656673917660726,-71.6291124879195138,O,
29.636,270.004,50.000,460.000,716.000,256.000,0.000,42.2656673981276114,-71.6292495445321151,O,
30.074,270.004,50.000,459.000,716.000,257.000,0.000,42.2656674044891574,-71.6293866011447022,O,
30.384,270.004,50.000,458.000,716.000,258.000,0.000,42.2656674089832194,-71.6294834238034213,O,
30.976,0.003,50.000,452.000,716.000,264.000,0.000,42.2658044655956786,-71.6294834150493216,O,
31.569,0.003,50.000,449.000,716.000,267.000,0.000,42.2659415222081449,-71.6294834062952219,O,
32.161,0.003,50.000,445.000,716.000,271.000,-16.000,42.2660785788206042,-71.6294833975411365,O,
32.754,0.003,50.000,440.000,700.000,260.000,0.000,42.2662156354330705,-71.6294833887870368,O,
33.346,0.003,50.000,433.000,700.000,267.000,0.000,42.2663526920455297,-71.6294833800329371,O,
33.939,0.003,50.000,428.000,700.000,272.000,-16.000,42.2664897486579960,-71.6294833712788375,O,
34.531,0.003,50.000,424.000,684.000,260.000,0.000,42.2666268052704552,-71.6294833625247378,O,
35.124,0.003,50.000,421.000,684.000,263.000,0.000,42.2667638618829216,-71.6294833537706523,O,
35.716,0.003,50.000,420.000,684.000,264.000,0.000,42.2669009184953808,-71.6294833450165527,O,
36.309,0.003,50.000,416.000,684.000,268.000,0.000,42.2670379751078471,-71.6294833362624530,O,
36.901,0.003,50.000,409.000,684.000,275.000,-16.000,42.2671750317203063,-71.6294833275083533,O,
37.494,0.003,50.000,402.000,668.000,266.000,0.000,42.2673120883327655,-71.6294833187542679,O,
38.086,0.003,50.000,396.000,668.000,272.000,0.000,42.2674491449452319,-71.6294833100001682,O,
38.679,0.003,50.000,393.000,668.000,275.000,0.000,42.2675862015576911,-71.6294833012460685,O,
39.271,0.003,50.000,393.000,668.000,275.000,0.000,42.2677232581701574,-71.6294832924919689,O,
39.864,0.003,50.000,396.000,668.000,272.000,0.000,42.2678603147826166,-71.6294832837378692,O,
40.456,0.003,50.000,401.000,668.000,267.000,0.000,42.2679973713950830,-71.6294832749837838,O,
41.049,0.003,50.000,404.000,668.000,264.000,0.000,42.2681344280075422,-71.6294832662296841,O,
41.641,0.003,50.000,406.000,668.000,262.000,0.000,42.2682714846200085,-71.6294832574755844,O,
42.234,0.003,50.000,403.000,668.000,265.000,0.000,42.2684085412324677,-71.6294832487214848,O,
42.826,0.003,50.000,396.000,668.000,272.000,0.000,42.2685455978449340,-71.6294832399673851,O,
43.419,0.003,50.000,393.000,668.000,275.000,0.000,42.2686826544573933,-71.6294832312132996,O,
43.498,0.003,50.000,393.000,668.000,275.000,0.000,42.2687009636828250,-71.6294832300438458,O,
43.936,90.004,50.000,395.000,668.000,273.000,0.000,42.2687009557889368,-71.6293461734313297,O,
44.375,90.004,50.000,396.000,668.000,272.000,0.000,42.2687009478950557,-71.6292091168188136,O,
44.813,90.004,50.000,400.000,668.000,268.000,0.000,42.2687009400011675,-71.6290720602062976,O,
45.251,90.004,50.000,404.000,668.000,264.000,0.000,42.2687009321072864,-71.6289350035937815,O,
45.690,90.004,50.000,409.000,668.000,259.000,0.000,42.2687009242133982,-71.6287979469812655,O,
46.128,90.004,50.000,414.000,668.000,254.000,0.000,42.2687009163195100,-71.6286608903687636,O,
46.567,90.004,50.000,417.000,668.000,251.000,0.000,42.2687009084256289,-71.6285238337562475,O,
