time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,63.000,63.000,0.000,16.000,41.7400723572146930,-71.2266497135019563,O,
15.625,0.002,50.000,63.000,313.000,250.000,0.000,41.7400723572146930,-71.2266497135019563,O,
16.217,0.002,50.000,63.000,313.000,250.000,0.000,41.7402094138272162,-71.2266497057256629,O,
16.810,0.002,50.000,63.000,313.000,250.000,0.000,41.7403464704397393,-71.2266496979493695,O,
17.402,0.002,50.000,63.000,313.000,250.000,0.000,41.7404835270522554,-71.2266496901730619,O,
17.995,0.002,50.000,63.000,313.000,250.000,0.000,41.7406205836647786,-71.2266496823967685,O,
18.587,0.002,50.000,63.000,313.000,250.000,0.000,41.7407576402773017,-71.2266496746204751,O,
19.180,0.002,50.000,63.000,313.000,250.000,0.000,41.7408946968898249,-71.2266496668441818,O,
19.772,0.002,50.000,63.000,313.000,250.000,0.000,41.7410317535023410,-71.2266496590678742,O,
20.365,0.002,50.000,63.000,313.000,250.000,0.000,41.7411688101148641,-71.2266496512915808,O,
20.957,0.002,50.000,63.000,313.000,250.000,0.000,41.7413058667273873,-71.2266496435152874,O,
21.550,0.002,50.000,62.000,313.000,251.000,0.000,41.7414429233399105,-71.2266496357389940,O,
22.142,0.002,50.000,62.000,313.000,251.000,0.000,41.7415799799524265,-71.2266496279626864,O,
22.735,0.002,50.000,62.000,313.000,251.000,0.000,41.7417170365649497,-71.2266496201863930,O,
23.327,0.002,50.000,62.000,313.000,251.000,0.000,41.7418540931774729,-71.2266496124100996,O,
23.332,0.002,50.000,62.000,313.000,251.000,0.000,41.7418551220494365,-71.2266496123517214,O,
23.774,90.003,50.000,64.000,313.000,249.000,0.000,41.7418551163798313,-71.2265125557390917,O,
24.216,90.003,50.000,65.000,313.000,248.000,0.000,41.7418551107102260,-71.2263754991264761,O,
24.658,90.003,50.000,67.000,313.000,246.000,0.000,41.7418551050406279,-71.2262384425138464,O,
25.100,90.003,50.000,69.000,313.000,244.000,0.000,41.7418550993710227,-71.2261013859012166,O,
25.542,90.003,50.000,72.000,313.000,241.000,0.000,41.7418550937014174,-71.2259643292886011,O,
25.984,90.003,50.000,76.000,313.000,237.000,0.000,41.7418550880318122,-71.2258272726759714,O,
26.426,90.003,50.000,79.000,313.000,234.000,0.000,41.7418550823622070,-71.2256902160633416,O,
26.868,90.003,50.000,82.000,313.000,231.000,0.000,41.7418550766926018,-71.2255531594507261,O,
27.310,90.003,50.000,83.000,313.000,230.000,0.000,41.7418550710230036,-71.2254161028380963,O,
27.753,90.003,50.000,84.000,313.000,229.000,0.000,41.7418550653533984,-71.2252790462254808,O,
28.195,90.003,50.000,83.000,313.000,230.000,0.000,41.7418550596837932,-71.2251419896128510,O,
28.637,90.003,50.000,82.000,313.000,231.000,0.000,41.7418550540141879,-71.2250049330002213,O,
29.079,90.003,50.000,82.000,313.000,231.000,0.000,41.7418550483445827,-71.2248678763876057,O,
29.521,90.003,50.000,82.000,313.000,231.000,0.000,41.7418550426749846,-71.2247308197749760,O,
29.963,90.003,50.000,82.000,313.000,231.000,0.000,41.7418550370053794,-71.2245937631623462,O,
30.401,90.003,50.000,82.000,313.000,231.000,0.000,41.7418550313834587,-71.2244578592927411,O,
30.994,180.004,50.000,82.000,313.000,231.000,0.000,41.7417179747712837,-71.2244578717287453,O,
31.586,180.004,50.000,82.000,313.000,231.000,0.000,41.7415809181591015,-71.2244578841647638,O,
32.179,180.004,50.000,82.000,313.000,231.000,0.000,41.7414438615469265,-71.2244578966007680,O,
32.771,180.004,50.000,82.000,313.000,231.000,0.000,41.7413068049347444,-71.2244579090367864,O,
33.364,180.004,50.000,82.000,313.000,231.000,0.000,41.7411697483225694,-71.2244579214727906,O,
33.956,180.004,50.000,82.000,313.000,231.000,0.000,41.7410326917103944,-71.2244579339087949,O,
34.549,180.004,50.000,82.000,313.000,231.000,0.000,41.7408956350982123,-71.2244579463448133,O,
35.141,180.004,50.000,82.000,313.000,231.000,0.000,41.7407585784860373,-71.2244579587808175,O,
35.734,180.004,50.000,82.000,313.000,231.000,0.000,41.7406215218738552,-71.2244579712168360,O,
36.326,180.004,50.000,83.000,313.000,230.000,0.000,41.7404844652616802,-71.2244579836528402,O,
36.919,180.004,50.000,84.000,313.000,229.000,0.000,41.7403474086495052,-71.2244579960888586,O,
37.511,180.004,50.000,85.000,313.000,228.000,0.000,41.7402103520373231,-71.2244580085248629,O,
38.104,180.004,50.000,85.000,313.000,228.000,0.000,41.7400732954251481,-71.2244580209608671,O,
38.696,180.004,50.000,84.000,313.000,229.000,0.000,41.7399362388129660,-71.2244580333968855,O,
39.289,180.004,50.000,83.000,313.000,230.000,0.000,41.7397991822007910,-71.2244580458328898,O,
39.881,180.004,50.000,82.000,313.000,231.000,0.000,41.7396621255886160,-71.2244580582689082,O,
40.474,180.004,50.000,82.000,313.000,231.000,0.000,41.7395250689764339,-71.2244580707049124,O,
41.066,180.004,50.000,82.000,313.000,231.000,0.000,41.7393880123642589,-71.2244580831409166,O,
41.659,180.004,50.000,82.000,313.000,231.000,0.000,41.7392509557520768,-71.2244580955769351,O,
42.251,180.004,50.000,82.000,313.000,231.000,0.000,41.7391138991399018,-71.2244581080129393,O,
42.844,180.004,50.000,82.000,313.000,231.000,0.000,41.7389768425277268,-71.2244581204489577,O,
43.436,180.004,50.000,82.000,313.000,231.000,0.000,41.7388397859155447,-71.2244581328849620,O,
44.028,180.004,50.000,82.000,313.000,231.000,0.000,41.7387027293033697,-71.2244581453209804,O,
44.621,180.004,50.000,82.000,313.000,231.000,0.000,41.7385656726911876,-71.2244581577569846,O,
45.213,180.004,50.000,82.000,313.000,231.000,0.000,41.7384286160790126,-71.2244581701929889,O,
45.806,180.004,50.000,82.000,313.000,231.000,0.000,41.7382915594668376,-71.2244581826290073,O,
45.815,180.004,50.000,82.000,313.000,231.000,0.000,41.7382895011646369,-71.2244581828157663,O,
46.257,270.002,50.000,82.000,313.000,231.000,0.000,41.7382895055268008,-71.2245952394284387,O,
46.699,270.002,50.000,81.000,313.000,232.000,0.000,41.7382895098889719,-71.2247322960411111,O,
47.141,270.002,50.000,80.000,313.000,233.000,0.000,41.7382895142511359,-71.2248693526537835,O,
47.583,270.002,50.000,79.000,313.000,234.000,0.000,41.7382895186132998,-71.2250064092664559,O,
48.025,270.002,50.000,79.000,313.000,234.000,0.000,41.7382895229754709,-71.2251434658791283,O,
48.467,270.002,50.000,79.000,313.000,234.000,0.000,41.7382895273376349,-71.2252805224918006,O,
48.910,270.002,50.000,78.000,313.000,235.000,0.000,41.7382895316997988,-71.2254175791044730,O,
49.352,270.002,50.000,78.000,313.000,235.000,0.000,41.7382895360619699,-71.2255546357171454,O,
