time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
42.818,180.006,50.000,135.000,368.000,233.000,0.000,41.8665267261420908,-71.3196531341928335,O,
43.410,180.006,50.000,135.000,368.000,233.000,0.000,41.8663896695305056,-71.3196531519705701,O,
44.003,180.006,50.000,135.000,368.000,233.000,0.000,41.8662526129189132,-71.3196531697483067,O,
44.595,180.006,50.000,135.000,368.000,233.000,0.000,41.8661155563073279,-71.3196531875260575,O,
45.188,180.006,50.000,134.000,368.000,234.000,0.000,41.8659784996957356,-71.3196532053037942,O,
45.780,180.006,50.000,132.000,368.000,236.000,0.000,41.8658414430841503,-71.3196532230815308,O,
46.372,180.006,50.000,132.000,368.000,236.000,0.000,41.8657043864725580,-71.3196532408592674,O,
46.940,180.006,50.000,132.000,368.000,236.000,0.000,41.8655730351220470,-71.3196532578969737,O,
47.382,270.004,50.000,130.000,368.000,238.000,0.000,41.8655730423283856,-71.3197903145095324,O,
47.823,270.004,50.000,129.000,368.000,239.000,0.000,41.8655730495347242,-71.3199273711220769,O,
48.264,270.004,50.000,128.000,368.000,240.000,0.000,41.8655730567410700,-71.3200644277346356,O,
48.705,270.004,50.000,128.000,368.000,240.000,0.000,41.8655730639474086,-71.3202014843471801,O,
49.146,270.004,50.000,127.000,368.000,241.000,0.000,41.8655730711537473,-71.3203385409597388,O,
49.588,270.004,50.000,126.000,368.000,242.000,0.000,41.8655730783600859,-71.3204755975722833,O,
50.029,270.004,50.000,124.000,368.000,244.000,0.000,41.8655730855664245,-71.3206126541848420,O,
50.470,270.004,50.000,122.000,368.000,246.000,0.000,41.8655730927727632,-71.3207497107974007,O,
50.911,270.004,50.000,120.000,368.000,248.000,0.000,41.8655730999791089,-71.3208867674099452,O,
51.353,270.004,50.000,117.000,368.000,251.000,0.000,41.8655731071854476,-71.3210238240225038,O,
51.794,270.004,50.000,114.000,368.000,254.000,0.000,41.8655731143917862,-71.3211608806350483,O,
52.235,270.004,50.000,110.000,368.000,258.000,0.000,41.8655731215981248,-71.3212979372476070,O,
52.676,270.004,50.000,108.000,368.000,260.000,0.000,41.8655731288044635,-71.3214349938601515,O,
53.118,270.004,50.000,106.000,368.000,262.000,0.000,41.8655731360108021,-71.3215720504727102,O,
53.559,270.004,50.000,104.000,368.000,264.000,0.000,41.8655731432171478,-71.3217091070852689,O,
54.000,270.004,50.000,101.000,368.000,267.000,0.000,41.8655731504234865,-71.3218461636978134,O,
54.441,270.004,50.000,98.000,368.000,270.000,0.000,41.8655731576298251,-71.3219832203103721,O,
54.882,270.004,50.000,96.000,368.000,272.000,0.000,41.8655731648361638,-71.3221202769229166,O,
55.324,270.004,50.000,94.000,368.000,274.000,-16.000,41.8655731720425024,-71.3222573335354753,O,
55.765,270.004,50.000,91.000,352.000,261.000,0.000,41.8655731792488410,-71.3223943901480197,O,
56.206,270.004,50.000,88.000,352.000,264.000,0.000,41.8655731864551868,-71.3225314467605784,O,
56.647,270.004,50.000,87.000,352.000,265.000,0.000,41.8655731936615254,-71.3226685033731371,O,
57.089,270.004,50.000,85.000,352.000,267.000,0.000,41.8655732008678640,-71.3228055599856816,O,
57.530,270.004,50.000,85.000,352.000,267.000,0.000,41.8655732080742027,-71.3229426165982403,O,
57.971,270.004,50.000,85.000,352.000,267.000,0.000,41.8655732152805413,-71.3230796732107848,O,
58.412,270.004,50.000,85.000,352.000,267.000,0.000,41.8655732224868871,-71.3232167298233435,O,
58.854,270.004,50.000,85.000,352.000,267.000,0.000,41.8655732296932257,-71.3233537864358880,O,
59.295,270.004,50.000,85.000,352.000,267.000,0.000,41.8655732368995643,-71.3234908430484467,O,
59.736,270.004,50.000,85.000,352.000,267.000,0.000,41.8655732441059030,-71.3236278996609911,O,
60.177,270.004,50.000,85.000,352.000,267.000,0.000,41.8655732513122416,-71.3237649562735498,O,
60.618,270.004,50.000,85.000,352.000,267.000,0.000,41.8655732585185802,-71.3239020128861085,O,
61.060,270.004,50.000,84.000,352.000,268.000,0.000,41.8655732657249260,-71.3240390694986530,O,
61.501,270.004,50.000,82.000,352.000,270.000,0.000,41.8655732729312646,-71.3241761261112117,O,
61.654,270.004,50.000,81.000,352.000,271.000,0.000,41.8655732754273444,-71.3242235988203532,O,
62.246,0.002,50.000,81.000,352.000,271.000,0.000,41.8657103320398534,-71.3242235908033706,O,
62.839,0.002,50.000,81.000,352.000,271.000,0.000,41.8658473886523623,-71.3242235827863880,O,
63.431,0.002,50.000,80.000,352.000,272.000,0.000,41.8659844452648642,-71.3242235747694053,O,
64.024,0.002,50.000,78.000,352.000,274.000,0.000,41.8661215018773731,-71.3242235667524227,O,
64.616,0.002,50.000,78.000,352.000,274.000,0.000,41.8662585584898821,-71.3242235587354401,O,
65.209,0.002,50.000,78.000,352.000,274.000,0.000,41.8663956151023910,-71.3242235507184432,O,
65.801,0.002,50.000,78.000,352.000,274.000,0.000,41.8665326717149000,-71.3242235427014606,O,
66.394,0.002,50.000,78.000,352.000,274.000,0.000,41.8666697283274019,-71.3242235346844780,O,
66.986,0.002,50.000,78.000,352.000,274.000,0.000,41.8668067849399108,-71.3242235266674953,O,
67.579,0.002,50.000,78.000,352.000,274.000,0.000,41.8669438415524198,-71.3242235186505127,O,
68.171,0.002,50.000,78.000,352.000,274.000,0.000,41.8670808981649287,-71.3242235106335301,O,
68.764,0.002,50.000,79.000,352.000,273.000,0.000,41.8672179547774377,-71.3242235026165474,O,
69.356,0.002,50.000,80.000,352.000,272.000,0.000,41.8673550113899395,-71.3242234945995648,O,
69.949,0.002,50.000,81.000,352.000,271.000,0.000,41.8674920680024485,-71.3242234865825822,O,
70.541,0.002,50.000,82.000,352.000,270.000,0.000,41.8676291246149574,-71.3242234785655995,O,
71.133,0.002,50.000,82.000,352.000,270.000,0.000,41.8677661812274664,-71.3242234705486169,O,
71.726,0.002,50.000,82.000,352.000,270.000,0.000,41.8679032378399754,-71.3242234625316200,O,
72.318,0.002,50.000,82.000,352.000,270.000,0.000,41.8680402944524772,-71.3242234545146374,O,
72.911,0.002,50.000,83.000,352.000,269.000,0.000,41.8681773510649862,-71.3242234464976548,O,
73.503,0.002,50.000,85.000,352.000,267.000,0.000,41.8683144076774951,-71.3242234384806721,O,
74.096,0.002,50.000,85.000,352.000,267.000,0.000,41.8684514642900041,-71.3242234304636895,O,
74.688,0.002,50.000,85.000,352.000,267.000,0.000,41.8685885209025130,-71.3242234224467069,O,
75.281,0.002,50.000,85.000,352.000,267.000,0.000,41.8687255775150149,-71.3242234144297242,O,
75.873,0.002,50.000,85.000,352.000,267.000,0.000,41.8688626341275238,-71.3242234064127416,O,
76.466,0.002,50.000,85.000,352.000,267.000,0.000,41.8689996907400328,-71.3242233983957590,O,
77.058,0.002,50.000,85.000,352.000,267.000,0.000,41.8691367473525418,-71.3242233903787763,O,
77.651,0.002,50.000,85.000,352.000,267.000,0.000,41.8692738039650507,-71.3242233823617795,O,
78.243,0.002,50.000,85.000,352.000,267.000,0.000,41.8694108605775526,-71.3242233743447969,O,
78.836,0.002,50.000,87.000,352.000,265.000,0.000,41.8695479171900615,-71.3242233663278142,O,
79.428,0.002,50.000,88.000,352.000,264.000,0.000,41.8696849738025705,-71.3242233583108316,O,
80.021,0.002,50.000,90.000,352.000,262.000,0.000,41.8698220304150794,-71.3242233502938490,O,
80.613,0.002,50.000,91.000,352.000,261.000,0.000,41.8699590870275884,-71.3242233422768663,O,
81.206,0.002,50.000,93.000,352.000,259.000,0.000,41.8700961436400902,-71.3242233342598837,O,
81.798,0.002,50.000,94.000,352.000,258.000,0.000,41.8702332002525992,-71.3242233262429011,O,
82.391,0.002,50.000,95.000,352.000,257.000,0.000,41.8703702568651082,-71.3242233182259184,O,
82.983,0.002,50.000,95.000,352.000,257.000,0.000,41.8705073134776171,-71.3242233102089358,O,
83.576,0.002,50.000,95.000,352.000,257.000,0.000,41.8706443700901261,-71.3242233021919532,O,
84.168,0.002,50.000,95.000,352.000,257.000,0.000,41.8707814267026279,-71.3242232941749563,O,
84.761,0.002,50.000,96.000,352.000,256.000,0.000,41.8709184833151369,-71.3242232861579737,O,
85.353,0.002,50.000,98.000,352.000,254.000,0.000,41.8710555399276458,-71.3242232781409911,O,
85.612,0.002,50.000,98.000,352.000,254.000,0.000,41.8711155094382050,-71.3242232746331410,O,
86.054,90.005,50.000,98.000,352.000,254.000,0.000,41.8711155008674609,-71.3240862180206676,O,
86.495,90.005,50.000,98.000,352.000,254.000,0.000,41.8711154922967168,-71.3239491614081942,O,
86.936,90.005,50.000,98.000,352.000,254.000,0.000,41.8711154837259727,-71.3238121047957208,O,
87.377,90.005,50.000,98.000,352.000,254.000,0.000,41.8711154751552286,-71.3236750481832473,O,
87.818,90.005,50.000,98.000,352.000,254.000,0.000,41.8711154665844845,-71.3235379915707739,O,
88.259,90.005,50.000,98.000,352.000,254.000,0.000,41.8711154580137332,-71.3234009349583005,O,
88.701,90.005,50.000,97.000,352.000,255.000,0.000,41.8711154494429891,-71.3232638783458270,O,
89.142,90.005,50.000,94.000,352.000,258.000,0.000,41.8711154408722450,-71.3231268217333536,O,
89.583,90.005,50.000,91.000,352.000,261.000,0.000,41.8711154323015009,-71.3229897651208802,O,
90.024,90.005,50.000,90.000,352.000,262.000,0.000,41.8711154237307568,-71.3228527085084067,O,
90.465,90.005,50.000,87.000,352.000,265.000,0.000,41.8711154151600127,-71.3227156518959333,O,
90.907,90.005,50.000,84.000,352.000,268.000,0.000,41.8711154065892686,-71.3225785952834457,O,
91.348,90.005,50.000,82.000,352.000,270.000,0.000,41.8711153980185244,-71.3224415386709722,O,
91.789,90.005,50.000,82.000,352.000,270.000,0.000,41.8711153894477803,-71.3223044820584988,O,
92.230,90.005,50.000,83.000,352.000,269.000,0.000,41.8711153808770362,-71.3221674254460254,O,
92.671,90.005,50.000,84.000,352.000,268.000,0.000,41.8711153723062921,-71.3220303688335520,O,
93.113,90.005,50.000,87.000,352.000,265.000,0.000,41.8711153637355480,-71.3218933122210785,O,
93.554,90.005,50.000,90.000,352.000,262.000,0.000,41.8711153551647968,-71.3217562556086051,O,
93.995,90.005,50.000,92.000,352.000,260.000,0.000,41.8711153465940527,-71.3216191989961317,O,
94.436,90.005,50.000,94.000,352.000,258.000,0.000,41.8711153380233085,-71.3214821423836582,O,
94.877,90.005,50.000,96.000,352.000,256.000,0.000,41.8711153294525644,-71.3213450857711848,O,
95.319,90.005,50.000,99.000,352.000,253.000,0.000,41.8711153208818203,-71.3212080291587114,O,
95.760,90.005,50.000,102.000,352.000,250.000,0.000,41.8711153123110762,-71.3210709725462380,O,
96.201,90.005,50.000,104.000,352.000,248.000,0.000,41.8711153037403321,-71.3209339159337645,O,
96.642,90.005,50.000,105.000,352.000,247.000,0.000,41.8711152951695880,-71.3207968593212911,O,
97.083,90.005,50.000,107.000,352.000,245.000,0.000,41.8711152865988439,-71.3206598027088177,O,
97.525,90.005,50.000,108.000,352.000,244.000,0.000,41.8711152780280997,-71.3205227460963442,O,
97.966,90.005,50.000,108.000,352.000,244.000,0.000,41.8711152694573556,-71.3203856894838708,O,
98.407,90.005,50.000,108.000,352.000,244.000,0.000,41.8711152608866115,-71.3202486328713974,O,
98.848,90.005,50.000,108.000,352.000,244.000,0.000,41.8711152523158603,-71.3201115762589239,O,
99.289,90.005,50.000,108.000,352.000,244.000,0.000,41.8711152437451162,-71.3199745196464505,O,
99.730,90.005,50.000,106.000,352.000,246.000,0.000,41.8711152351743721,-71.3198374630339771,O,
100.172,90.005,50.000,104.000,352.000,248.000,0.000,41.8711152266036279,-71.3197004064215037,O,
100.613,90.005,50.000,101.000,352.000,251.000,0.000,41.8711152180328838,-71.3195633498090302,O,
101.054,90.005,50.000,98.000,352.000,254.000,0.000,41.8711152094621397,-71.3194262931965568,O,
101.495,90.005,50.000,97.000,352.000,255.000,0.000,41.8711152008913956,-71.3192892365840692,O,
101.936,90.005,50.000,95.000,352.000,257.000,0.000,41.8711151923206515,-71.3191521799715957,O,
102.378,90.005,50.000,93.000,352.000,259.000,0.000,41.8711151837499074,-71.3190151233591223,O,
102.819,90.005,50.000,92.000,352.000,260.000,0.000,41.8711151751791633,-71.3188780667466489,O,
103.260,90.005,50.000,92.000,352.000,260.000,0.000,41.8711151666084191,-71.3187410101341754,O,
103.701,90.005,50.000,92.000,352.000,260.000,0.000,41.8711151580376750,-71.3186039535217020,O,
104.142,90.005,50.000,92.000,352.000,260.000,0.000,41.8711151494669238,-71.3184668969092286,O,
104.584,90.005,50.000,92.000,352.000,260.000,0.000,41.8711151408961797,-71.3183298402967552,O,
105.025,90.005,50.000,92.000,352.000,260.000,0.000,41.8711151323254356,-71.3181927836842817,O,
105.466,90.005,50.000,92.000,352.000,260.000,0.000,41.8711151237546915,-71.3180557270718083,O,
105.907,90.005,50.000,95.000,352.000,257.000,0.000,41.8711151151839474,-71.3179186704593349,O,
106.348,90.005,50.000,98.000,352.000,254.000,0.000,41.8711151066132032,-71.3177816138468614,O,
106.790,90.005,50.000,100.000,352.000,252.000,0.000,41.8711150980424591,-71.3176445572343880,O,
107.231,90.005,50.000,102.000,352.000,250.000,0.000,41.8711150894717150,-71.3175075006219146,O,
107.672,90.005,50.000,105.000,352.000,247.000,0.000,41.8711150809009709,-71.3173704440094411,O,
107.682,90.005,50.000,105.000,352.000,247.000,0.000,41.8711150806963062,-71.3173671712013402,O,
108.275,180.007,50.000,104.000,352.000,248.000,0.000,41.8709780240854386,-71.3173671938595675,O,
108.867,180.007,50.000,103.000,352.000,249.000,0.000,41.8708409674745710,-71.3173672165178090,O,
109.460,180.007,50.000,102.000,352.000,250.000,0.000,41.8707039108636963,-71.3173672391760363,O,
110.052,180.007,50.000,100.000,352.000,252.000,0.000,41.8705668542528286,-71.3173672618342778,O,
110.645,180.007,50.000,98.000,352.000,254.000,0.000,41.8704297976419610,-71.3173672844925051,O,
111.237,180.007,50.000,95.000,352.000,257.000,0.000,41.8702927410310934,-71.3173673071507466,O,
111.830,180.007,50.000,95.000,352.000,257.000,0.000,41.8701556844202258,-71.3173673298089739,O,
112.422,180.007,50.000,95.000,352.000,257.000,0.000,41.8700186278093511,-71.3173673524672154,O,
113.015,180.007,50.000,94.000,352.000,258.000,0.000,41.8698815711984835,-71.3173673751254427,O,
113.607,180.007,50.000,94.000,352.000,258.000,0.000,41.8697445145876159,-71.3173673977836700,O,
114.200,180.007,50.000,93.000,352.000,259.000,0.000,41.8696074579767483,-71.3173674204419115,O,
114.792,180.007,50.000,92.000,352.000,260.000,0.000,41.8694704013658807,-71.3173674431001388,O,
115.385,180.007,50.000,92.000,352.000,260.000,0.000,41.8693333447550060,-71.3173674657583803,O,
115.977,180.007,50.000,92.000,352.000,260.000,0.000,41.8691962881441384,-71.3173674884166076,O,
116.570,180.007,50.000,92.000,352.000,260.000,0.000,41.8690592315332708,-71.3173675110748491,O,
117.162,180.007,50.000,92.000,352.000,260.000,0.000,41.8689221749224032,-71.3173675337330764,O,
117.755,180.007,50.000,92.000,352.000,260.000,0.000,41.8687851183115285,-71.3173675563913179,O,
118.347,180.007,50.000,92.000,352.000,260.000,0.000,41.8686480617006609,-71.3173675790495452,O,
118.940,180.007,50.000,92.000,352.000,260.000,0.000,41.8685110050897933,-71.3173676017077725,O,
119.532,180.007,50.000,92.000,352.000,260.000,0.000,41.8683739484789257,-71.3173676243660140,O,
120.125,180.007,50.000,92.000,352.000,260.000,0.000,41.8682368918680581,-71.3173676470242413,O,
120.717,180.007,50.000,93.000,352.000,259.000,0.000,41.8680998352571834,-71.3173676696824828,O,
121.310,180.007,50.000,94.000,352.000,258.000,0.000,41.8679627786463158,-71.3173676923407101,O,
121.902,180.007,50.000,95.000,352.000,257.000,0.000,41.8678257220354482,-71.3173677149989516,O,
122.495,180.007,50.000,96.000,352.000,256.000,0.000,41.8676886654245806,-71.3173677376571788,O,
123.087,180.007,50.000,98.000,352.000,254.000,0.000,41.8675516088137130,-71.3173677603154204,O,
123.680,180.007,50.000,101.000,352.000,251.000,0.000,41.8674145522028383,-71.3173677829736476,O,
124.272,180.007,50.000,104.000,352.000,248.000,0.000,41.8672774955919706,-71.3173678056318892,O,
124.864,180.007,50.000,106.000,352.000,246.000,0.000,41.8671404389811030,-71.3173678282901164,O,
125.457,180.007,50.000,107.000,352.000,245.000,0.000,41.8670033823702354,-71.3173678509483437,O,
126.049,180.007,50.000,108.000,352.000,244.000,0.000,41.8668663257593678,-71.3173678736065852,O,
126.642,180.007,50.000,109.000,352.000,243.000,0.000,41.8667292691484931,-71.3173678962648125,O,
127.234,180.007,50.000,111.000,352.000,241.000,0.000,41.8665922125376255,-71.3173679189230540,O,
127.827,180.007,50.000,111.000,352.000,241.000,0.000,41.8664551559267579,-71.3173679415812813,O,
128.419,180.007,50.000,112.000,352.000,240.000,0.000,41.8663180993158903,-71.3173679642395228,O,
129.012,180.007,50.000,112.000,352.000,240.000,0.000,41.8661810427050227,-71.3173679868977501,O,
129.604,180.007,50.000,112.000,352.000,240.000,0.000,41.8660439860941480,-71.3173680095559916,O,
130.197,180.007,50.000,112.000,352.000,240.000,0.000,41.8659069294832804,-71.3173680322142189,O,
130.789,180.007,50.000,112.000,352.000,240.000,0.000,41.8657698728724128,-71.3173680548724462,O,
131.382,180.007,50.000,112.000,352.000,240.000,0.000,41.8656328162615452,-71.3173680775306877,O,
131.974,180.007,50.000,112.000,352.000,240.000,0.000,41.8654957596506705,-71.3173681001889150,O,
132.567,180.007,50.000,114.000,352.000,238.000,0.000,41.8653587030398029,-71.3173681228471565,O,
133.159,180.007,50.000,116.000,352.000,236.000,0.000,41.8652216464289353,-71.3173681455053838,O,
133.752,180.007,50.000,117.000,352.000,235.000,0.000,41.8650845898180677,-71.3173681681636253,O,
134.344,180.007,50.000,119.000,352.000,233.000,0.000,41.8649475332072001,-71.3173681908218526,O,
134.937,180.007,50.000,121.000,352.000,231.000,0.000,41.8648104765963254,-71.3173682134800941,O,
135.529,180.007,50.000,123.000,352.000,229.000,0.000,41.8646734199854578,-71.3173682361383214,O,
136.122,180.007,50.000,126.000,352.000,226.000,16.000,41.8645363633745902,-71.3173682587965487,O,
136.714,180.007,50.000,129.000,368.000,239.000,0.000,41.8643993067637226,-71.3173682814547902,O,
137.307,180.007,50.000,130.000,368.000,238.000,0.000,41.8642622501528550,-71.3173683041130175,O,
137.899,180.007,50.000,132.000,368.000,236.000,0.000,41.8641251935419803,-71.3173683267712590,O,
138.492,180.007,50.000,132.000,368.000,236.000,0.000,41.8639881369311126,-71.3173683494294863,O,
139.084,180.007,50.000,133.000,368.000,235.000,0.000,41.8638510803202450,-71.3173683720877278,O,
139.627,180.007,50.000,134.000,368.000,234.000,0.000,41.8637254342489058,-71.3173683928595636,O,
140.069,270.004,50.000,136.000,368.000,232.000,0.000,41.8637254414549886,-71.3175054494721223,O,
140.510,270.004,50.000,137.000,368.000,231.000,0.000,41.8637254486610715,-71.3176425060846668,O,
140.951,270.004,50.000,138.000,368.000,230.000,0.000,41.8637254558671543,-71.3177795626972255,O,
141.392,270.004,50.000,138.000,368.000,230.000,0.000,41.8637254630732372,-71.3179166193097700,O,
141.833,270.004,50.000,138.000,368.000,230.000,0.000,41.8637254702793200,-71.3180536759223287,O,
142.275,270.004,50.000,136.000,368.000,232.000,0.000,41.8637254774854028,-71.3181907325348732,O,
142.716,270.004,50.000,135.000,368.000,233.000,0.000,41.8637254846914857,-71.3183277891474319,O,
143.157,270.004,50.000,133.000,368.000,235.000,0.000,41.8637254918975685,-71.3184648457599906,O,
143.598,270.004,50.000,131.000,368.000,237.000,0.000,41.8637254991036514,-71.3186019023725351,O,
144.040,270.004,50.000,130.000,368.000,238.000,0.000,41.8637255063097342,-71.3187389589850937,O,
144.481,270.004,50.000,128.000,368.000,240.000,0.000,41.8637255135158171,-71.3188760155976382,O,
144.922,270.004,50.000,126.000,368.000,242.000,0.000,41.8637255207218999,-71.3190130722101969,O,
145.363,270.004,50.000,123.000,368.000,245.000,0.000,41.8637255279279827,-71.3191501288227414,O,
145.805,270.004,50.000,121.000,368.000,247.000,0.000,41.8637255351340656,-71.3192871854353001,O,
146.246,270.004,50.000,120.000,368.000,248.000,0.000,41.8637255423401413,-71.3194242420478588,O,
146.687,270.004,50.000,118.000,368.000,250.000,0.000,41.8637255495462242,-71.3195612986604033,O,
147.128,270.004,50.000,116.000,368.000,252.000,0.000,41.8637255567523070,-71.3196983552729620,O,
147.570,270.004,50.000,115.000,368.000,253.000,0.000,41.8637255639583898,-71.3198354118855065,O,
148.011,270.004,50.000,113.000,368.000,255.000,0.000,41.8637255711644727,-71.3199724684980652,O,
148.452,270.004,50.000,112.000,368.000,256.000,0.000,41.8637255783705555,-71.3201095251106096,O,
148.893,270.004,50.000,110.000,368.000,258.000,0.000,41.8637255855766384,-71.3202465817231683,O,
149.335,270.004,50.000,109.000,368.000,259.000,0.000,41.8637255927827212,-71.3203836383357270,O,
149.776,270.004,50.000,108.000,368.000,260.000,0.000,41.8637255999888040,-71.3205206949482715,O,
150.217,270.004,50.000,108.000,368.000,260.000,0.000,41.8637256071948869,-71.3206577515608302,O,
150.658,270.004,50.000,107.000,368.000,261.000,0.000,41.8637256144009697,-71.3207948081733747,O,
151.100,270.004,50.000,106.000,368.000,262.000,0.000,41.8637256216070526,-71.3209318647859334,O,
151.541,270.004,50.000,106.000,368.000,262.000,0.000,41.8637256288131354,-71.3210689213984779,O,
151.982,270.004,50.000,106.000,368.000,262.000,0.000,41.8637256360192183,-71.3212059780110366,O,
152.423,270.004,50.000,106.000,368.000,262.000,0.000,41.8637256432253011,-71.3213430346235953,O,
152.865,270.004,50.000,106.000,368.000,262.000,0.000,41.8637256504313839,-71.3214800912361397,O,
153.306,270.004,50.000,105.000,368.000,263.000,0.000,41.8637256576374668,-71.3216171478486984,O,
153.747,270.004,50.000,105.000,368.000,263.000,0.000,41.8637256648435496,-71.3217542044612429,O,
154.188,270.004,50.000,105.000,368.000,263.000,0.000,41.8637256720496325,-71.3218912610738016,O,
154.630,270.004,50.000,105.000,368.000,263.000,0.000,41.8637256792557153,-71.3220283176863461,O,
155.071,270.004,50.000,105.000,368.000,263.000,0.000,41.8637256864617981,-71.3221653742989048,O,
155.512,270.004,50.000,104.000,368.000,264.000,0.000,41.8637256936678810,-71.3223024309114493,O,
