time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
46.639,270.003,50.000,39.000,288.000,249.000,0.000,42.1751892736941016,-70.7215909978111483,O,
47.079,270.003,50.000,43.000,288.000,245.000,0.000,42.1751892785339635,-70.7217280544238065,O,
47.518,270.003,50.000,45.000,288.000,243.000,0.000,42.1751892833738253,-70.7218651110364647,O,
47.957,270.003,50.000,46.000,288.000,242.000,0.000,42.1751892882136801,-70.7220021676491228,O,
48.396,270.003,50.000,45.000,288.000,243.000,0.000,42.1751892930535419,-70.7221392242617810,O,
48.835,270.003,50.000,43.000,288.000,245.000,0.000,42.1751892978934038,-70.7222762808744250,O,
49.274,270.003,50.000,41.000,288.000,247.000,0.000,42.1751893027332656,-70.7224133374870831,O,
49.713,270.003,50.000,39.000,288.000,249.000,0.000,42.1751893075731203,-70.7225503940997413,O,
50.152,270.003,50.000,39.000,288.000,249.000,0.000,42.1751893124129822,-70.7226874507123995,O,
50.591,270.003,50.000,38.000,288.000,250.000,0.000,42.1751893172528440,-70.7228245073250577,O,
51.030,270.003,50.000,35.000,288.000,253.000,0.000,42.1751893220927059,-70.7229615639377158,O,
51.469,270.003,50.000,33.000,288.000,255.000,0.000,42.1751893269325606,-70.7230986205503740,O,
51.908,270.003,50.000,32.000,288.000,256.000,0.000,42.1751893317724225,-70.7232356771630322,O,
52.348,270.003,50.000,30.000,288.000,258.000,0.000,42.1751893366122843,-70.7233727337756761,O,
52.787,270.003,50.000,28.000,288.000,260.000,0.000,42.1751893414521390,-70.7235097903883343,O,
53.226,270.003,50.000,26.000,288.000,262.000,0.000,42.1751893462920009,-70.7236468470009925,O,
53.665,270.003,50.000,26.000,288.000,262.000,0.000,42.1751893511318627,-70.7237839036136506,O,
54.104,270.003,50.000,25.000,288.000,263.000,0.000,42.1751893559717246,-70.7239209602263088,O,
54.543,270.003,50.000,24.000,288.000,264.000,0.000,42.1751893608115793,-70.7240580168389670,O,
54.982,270.003,50.000,24.000,288.000,264.000,0.000,42.1751893656514412,-70.7241950734516251,O,
55.239,270.003,50.000,24.000,288.000,264.000,0.000,42.1751893684869117,-70.7242753691398747,O,
55.832,0.001,50.000,20.000,288.000,268.000,0.000,42.1753264250996196,-70.7242753659537726,O,
56.424,0.001,50.000,15.000,288.000,273.000,-16.000,42.1754634817123204,-70.7242753627676706,O,
57.017,0.001,50.000,12.000,272.000,260.000,0.000,42.1756005383250283,-70.7242753595815685,O,
57.609,0.001,50.000,13.000,272.000,259.000,0.000,42.1757375949377291,-70.7242753563954665,O,
58.202,0.001,50.000,15.000,272.000,257.000,0.000,42.1758746515504370,-70.7242753532093644,O,
58.794,0.001,50.000,17.000,272.000,255.000,0.000,42.1760117081631449,-70.7242753500232624,O,
59.387,0.001,50.000,19.000,272.000,253.000,0.000,42.1761487647758457,-70.7242753468371603,O,
59.979,0.001,50.000,18.000,272.000,254.000,0.000,42.1762858213885536,-70.7242753436510583,O,
60.572,0.001,50.000,17.000,272.000,255.000,0.000,42.1764228780012544,-70.7242753404649420,O,
61.164,0.001,50.000,16.000,272.000,256.000,0.000,42.1765599346139624,-70.7242753372788400,O,
61.757,0.001,50.000,15.000,272.000,257.000,0.000,42.1766969912266632,-70.7242753340927379,O,
62.349,0.001,50.000,16.000,272.000,256.000,0.000,42.1768340478393711,-70.7242753309066359,O,
62.942,0.001,50.000,18.000,272.000,254.000,0.000,42.1769711044520790,-70.7242753277205338,O,
63.534,0.001,50.000,22.000,272.000,250.000,0.000,42.1771081610647798,-70.7242753245344318,O,
64.127,0.001,50.000,25.000,272.000,247.000,0.000,42.1772452176774877,-70.7242753213483297,O,
64.719,0.001,50.000,28.000,272.000,244.000,0.000,42.1773822742901885,-70.7242753181622277,O,
65.145,0.001,50.000,30.000,272.000,242.000,-16.000,42.1774809015804237,-70.7242753158694768,O,
80.270,0.001,0.000,30.000,30.000,0.000,0.000,42.1774809015804237,-70.7242753158694768,O,
