time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,195.000,195.000,0.000,16.000,42.3758205618492312,-71.1700201024713692,O,
15.625,180.005,50.000,195.000,445.000,250.000,0.000,42.3758205618492312,-71.1700201024713692,O,
16.217,180.005,50.000,200.000,445.000,245.000,0.000,42.3756835052372764,-71.1700201171316422,O,
16.810,180.005,50.000,204.000,445.000,241.000,0.000,42.3755464486253146,-71.1700201317919010,O,
17.402,180.005,50.000,207.000,445.000,238.000,0.000,42.3754093920133599,-71.1700201464521740,O,
17.995,180.005,50.000,210.000,445.000,235.000,0.000,42.3752723354013980,-71.1700201611124328,O,
18.587,180.005,50.000,212.000,445.000,233.000,0.000,42.3751352787894433,-71.1700201757727058,O,
19.180,180.005,50.000,213.000,445.000,232.000,0.000,42.3749982221774815,-71.1700201904329646,O,
19.772,180.005,50.000,215.000,445.000,230.000,0.000,42.3748611655655267,-71.1700202050932376,O,
20.365,180.005,50.000,216.000,445.000,229.000,0.000,42.3747241089535649,-71.1700202197534963,O,
20.957,180.005,50.000,213.000,445.000,232.000,0.000,42.3745870523416102,-71.1700202344137693,O,
21.550,180.005,50.000,210.000,445.000,235.000,0.000,42.3744499957296483,-71.1700202490740281,O,
22.142,180.005,50.000,206.000,445.000,239.000,0.000,42.3743129391176936,-71.1700202637343011,O,
22.276,180.005,50.000,205.000,445.000,240.000,0.000,42.3742820798677258,-71.1700202670351558,O,
22.713,270.004,50.000,206.000,445.000,239.000,0.000,42.3742820863552652,-71.1701573236477429,O,
23.151,270.004,50.000,208.000,445.000,237.000,0.000,42.3742820928428046,-71.1702943802603301,O,
23.589,270.004,50.000,207.000,445.000,238.000,0.000,42.3742820993303368,-71.1704314368729172,O,
24.027,270.004,50.000,207.000,445.000,238.000,0.000,42.3742821058178762,-71.1705684934855043,O,
24.464,270.004,50.000,205.000,445.000,240.000,0.000,42.3742821123054156,-71.1707055500980914,O,
24.902,270.004,50.000,204.000,445.000,241.000,0.000,42.3742821187929550,-71.1708426067106927,O,
25.340,270.004,50.000,205.000,445.000,240.000,0.000,42.3742821252804944,-71.1709796633232799,O,
25.777,270.004,50.000,207.000,445.000,238.000,0.000,42.3742821317680267,-71.1711167199358670,O,
