time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,200.000,200.000,0.000,16.000,42.2755654613529472,-72.6102520418206723,O,
15.625,0.003,50.000,200.000,450.000,250.000,0.000,42.2755654613529472,-72.6102520418206723,O,
16.217,0.003,50.000,203.000,450.000,247.000,0.000,42.2757025179653567,-72.6102520322865104,O,
16.810,0.003,50.000,207.000,450.000,243.000,0.000,42.2758395745777662,-72.6102520227523485,O,
17.402,0.003,50.000,213.000,450.000,237.000,0.000,42.2759766311901757,-72.6102520132181866,O,
17.995,0.003,50.000,219.000,450.000,231.000,0.000,42.2761136878025923,-72.6102520036840389,O,
18.587,0.003,50.000,217.000,450.000,233.000,0.000,42.2762507444150017,-72.6102519941498770,O,
19.180,0.003,50.000,215.000,450.000,235.000,0.000,42.2763878010274112,-72.6102519846157151,O,
19.772,0.003,50.000,214.000,450.000,236.000,0.000,42.2765248576398207,-72.6102519750815532,O,
20.365,0.003,50.000,212.000,450.000,238.000,0.000,42.2766619142522302,-72.6102519655473913,O,
20.957,0.003,50.000,218.000,450.000,232.000,0.000,42.2767989708646397,-72.6102519560132293,O,
21.550,0.003,50.000,225.000,450.000,225.000,16.000,42.2769360274770492,-72.6102519464790817,O,
22.142,0.003,50.000,235.000,466.000,231.000,16.000,42.2770730840894586,-72.6102519369449197,O,
22.735,0.003,50.000,245.000,482.000,237.000,0.000,42.2772101407018752,-72.6102519274107578,O,
23.327,0.003,50.000,251.000,482.000,231.000,16.000,42.2773471973142847,-72.6102519178765959,O,
23.920,0.003,50.000,258.000,498.000,240.000,0.000,42.2774842539266942,-72.6102519083424340,O,
24.155,0.003,50.000,261.000,498.000,237.000,0.000,42.2775387163244147,-72.6102519045538344,O,
24.594,90.004,50.000,258.000,498.000,240.000,0.000,42.2775387093195292,-72.6101148479412757,O,
25.032,90.004,50.000,253.000,498.000,245.000,0.000,42.2775387023146436,-72.6099777913287028,O,
25.470,90.004,50.000,245.000,498.000,253.000,0.000,42.2775386953097581,-72.6098407347161441,O,
25.909,90.004,50.000,237.000,498.000,261.000,0.000,42.2775386883048725,-72.6097036781035854,O,
26.347,90.004,50.000,227.000,498.000,271.000,-16.000,42.2775386812999869,-72.6095666214910125,O,
