time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,93.000,93.000,0.000,16.000,41.7167422080353845,-70.2108892389914701,O,
15.625,180.004,50.000,93.000,343.000,250.000,0.000,41.7167422080353845,-70.2108892389914701,O,
16.217,180.004,50.000,95.000,343.000,248.000,0.000,41.7166051514233587,-70.2108892530201274,O,
16.810,180.004,50.000,97.000,343.000,246.000,0.000,41.7164680948113329,-70.2108892670487847,O,
17.402,180.004,50.000,98.000,343.000,245.000,0.000,41.7163310381993142,-70.2108892810774563,O,
17.995,180.004,50.000,98.000,343.000,245.000,0.000,41.7161939815872884,-70.2108892951061137,O,
18.587,180.004,50.000,98.000,343.000,245.000,0.000,41.7160569249752626,-70.2108893091347710,O,
19.180,180.004,50.000,97.000,343.000,246.000,0.000,41.7159198683632368,-70.2108893231634283,O,
19.772,180.004,50.000,96.000,343.000,247.000,0.000,41.7157828117512182,-70.2108893371920999,O,
20.365,180.004,50.000,93.000,343.000,250.000,0.000,41.7156457551391924,-70.2108893512207572,O,
20.957,180.004,50.000,91.000,343.000,252.000,0.000,41.7155086985271666,-70.2108893652494146,O,
21.550,180.004,50.000,89.000,343.000,254.000,0.000,41.7153716419151408,-70.2108893792780719,O,
22.142,180.004,50.000,89.000,343.000,254.000,0.000,41.7152345853031221,-70.2108893933067293,O,
22.735,180.004,50.000,89.000,343.000,254.000,0.000,41.7150975286910963,-70.2108894073354008,O,
23.327,180.004,50.000,88.000,343.000,255.000,0.000,41.7149604720790705,-70.2108894213640582,O,
23.920,180.004,50.000,85.000,343.000,258.000,0.000,41.7148234154670448,-70.2108894353927155,O,
24.512,180.004,50.000,83.000,343.000,260.000,0.000,41.7146863588550261,-70.2108894494213729,O,
25.105,180.004,50.000,83.000,343.000,260.000,0.000,41.7145493022430003,-70.2108894634500302,O,
