time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,49.000,49.000,0.000,16.000,41.8008141050238748,-71.2652037688372246,O,
15.625,0.003,50.000,49.000,299.000,250.000,0.000,41.8008141050238748,-71.2652037688372246,O,
16.217,0.003,50.000,49.000,299.000,250.000,0.000,41.8009511616363625,-71.2652037604721329,O,
16.810,0.003,50.000,48.000,299.000,251.000,0.000,41.8010882182488501,-71.2652037521070270,O,
17.402,0.003,50.000,48.000,299.000,251.000,0.000,41.8012252748613378,-71.2652037437419352,O,
17.995,0.003,50.000,48.000,299.000,251.000,0.000,41.8013623314738183,-71.2652037353768293,O,
18.587,0.003,50.000,48.000,299.000,251.000,0.000,41.8014993880863059,-71.2652037270117376,O,
19.180,0.003,50.000,48.000,299.000,251.000,0.000,41.8016364446987936,-71.2652037186466458,O,
19.772,0.003,50.000,48.000,299.000,251.000,0.000,41.8017735013112812,-71.2652037102815399,O,
20.365,0.003,50.000,48.000,299.000,251.000,0.000,41.8019105579237689,-71.2652037019164482,O,
20.957,0.003,50.000,49.000,299.000,250.000,0.000,41.8020476145362565,-71.2652036935513564,O,
21.231,0.003,50.000,49.000,299.000,250.000,0.000,41.8021108337106710,-71.2652036896928394,O,
21.672,90.003,50.000,48.000,299.000,251.000,0.000,41.8021108275601136,-71.2650666330802380,O,
22.114,90.003,50.000,48.000,299.000,251.000,0.000,41.8021108214095634,-71.2649295764676367,O,
22.556,90.003,50.000,48.000,299.000,251.000,0.000,41.8021108152590060,-71.2647925198550212,O,
22.997,90.003,50.000,48.000,299.000,251.000,0.000,41.8021108091084486,-71.2646554632424198,O,
23.439,90.003,50.000,48.000,299.000,251.000,0.000,41.8021108029578983,-71.2645184066298185,O,
23.881,90.003,50.000,47.000,299.000,252.000,0.000,41.8021107968073409,-71.2643813500172172,O,
24.322,90.003,50.000,46.000,299.000,253.000,0.000,41.8021107906567835,-71.2642442934046159,O,
24.764,90.003,50.000,46.000,299.000,253.000,0.000,41.8021107845062332,-71.2641072367920003,O,
25.206,90.003,50.000,46.000,299.000,253.000,0.000,41.8021107783556758,-71.2639701801793990,O,
25.647,90.003,50.000,46.000,299.000,253.000,0.000,41.8021107722051255,-71.2638331235667977,O,
26.089,90.003,50.000,47.000,299.000,252.000,0.000,41.8021107660545681,-71.2636960669541963,O,
26.531,90.003,50.000,48.000,299.000,251.000,0.000,41.8021107599040107,-71.2635590103415950,O,
26.972,90.003,50.000,49.000,299.000,250.000,0.000,41.8021107537534604,-71.2634219537289937,O,
27.414,90.003,50.000,49.000,299.000,250.000,0.000,41.8021107476029030,-71.2632848971163781,O,
27.856,90.003,50.000,49.000,299.000,250.000,0.000,41.8021107414523456,-71.2631478405037768,O,
28.297,90.003,50.000,49.000,299.000,250.000,0.000,41.8021107353017953,-71.2630107838911755,O,
28.739,90.003,50.000,49.000,299.000,250.000,0.000,41.8021107291512379,-71.2628737272785742,O,
29.154,90.003,50.000,49.000,299.000,250.000,0.000,41.8021107233669298,-71.2627448319692149,O,
29.747,180.004,50.000,49.000,299.000,250.000,0.000,41.8019736667548614,-71.2627448455732662,O,
30.339,180.004,50.000,50.000,299.000,249.000,0.000,41.8018366101427929,-71.2627448591773032,O,
30.932,180.004,50.000,52.000,299.000,247.000,0.000,41.8016995535307316,-71.2627448727813544,O,
31.524,180.004,50.000,54.000,299.000,245.000,0.000,41.8015624969186632,-71.2627448863854056,O,
32.117,180.004,50.000,55.000,299.000,244.000,0.000,41.8014254403065948,-71.2627448999894568,O,
32.709,180.004,50.000,56.000,299.000,243.000,0.000,41.8012883836945264,-71.2627449135934938,O,
33.302,180.004,50.000,56.000,299.000,243.000,0.000,41.8011513270824651,-71.2627449271975451,O,
33.894,180.004,50.000,56.000,299.000,243.000,0.000,41.8010142704703966,-71.2627449408015963,O,
34.487,180.004,50.000,56.000,299.000,243.000,0.000,41.8008772138583282,-71.2627449544056333,O,
35.079,180.004,50.000,57.000,299.000,242.000,0.000,41.8007401572462598,-71.2627449680096845,O,
35.672,180.004,50.000,59.000,299.000,240.000,0.000,41.8006031006341914,-71.2627449816137357,O,
36.264,180.004,50.000,59.000,299.000,240.000,0.000,41.8004660440221301,-71.2627449952177727,O,
36.857,180.004,50.000,59.000,299.000,240.000,0.000,41.8003289874100616,-71.2627450088218239,O,
37.449,180.004,50.000,59.000,299.000,240.000,0.000,41.8001919307979932,-71.2627450224258752,O,
38.042,180.004,50.000,59.000,299.000,240.000,0.000,41.8000548741859248,-71.2627450360299264,O,
38.634,180.004,50.000,59.000,299.000,240.000,0.000,41.7999178175738635,-71.2627450496339634,O,
39.227,180.004,50.000,59.000,299.000,240.000,0.000,41.7997807609617951,-71.2627450632380146,O,
39.819,180.004,50.000,59.000,299.000,240.000,0.000,41.7996437043497266,-71.2627450768420658,O,
40.366,180.004,50.000,59.000,299.000,240.000,0.000,41.7995172657071237,-71.2627450893921832,O,
40.807,270.003,50.000,59.000,299.000,240.000,0.000,41.7995172703906732,-71.2628821460048414,O,
41.249,270.003,50.000,59.000,299.000,240.000,0.000,41.7995172750742157,-71.2630192026175138,O,
41.691,270.003,50.000,58.000,299.000,241.000,0.000,41.7995172797577652,-71.2631562592301719,O,
42.132,270.003,50.000,56.000,299.000,243.000,0.000,41.7995172844413148,-71.2632933158428301,O,
42.574,270.003,50.000,56.000,299.000,243.000,0.000,41.7995172891248643,-71.2634303724554883,O,
43.016,270.003,50.000,56.000,299.000,243.000,0.000,41.7995172938084067,-71.2635674290681607,O,
43.457,270.003,50.000,55.000,299.000,244.000,0.000,41.7995172984919563,-71.2637044856808188,O,
43.899,270.003,50.000,54.000,299.000,245.000,0.000,41.7995173031755058,-71.2638415422934770,O,
44.341,270.003,50.000,53.000,299.000,246.000,0.000,41.7995173078590483,-71.2639785989061352,O,
44.783,270.003,50.000,53.000,299.000,246.000,0.000,41.7995173125425978,-71.2641156555188076,O,
