time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,113.000,113.000,0.000,16.000,42.5998634202254536,-70.8824484030551076,O,
15.625,180.004,50.000,113.000,363.000,250.000,0.000,42.5998634202254536,-70.8824484030551076,O,
16.217,180.004,50.000,115.000,363.000,248.000,0.000,42.5997263636134278,-70.8824484170585691,O,
16.810,180.004,50.000,116.000,363.000,247.000,0.000,42.5995893070014020,-70.8824484310620306,O,
17.402,180.004,50.000,117.000,363.000,246.000,0.000,42.5994522503893762,-70.8824484450654921,O,
17.995,180.004,50.000,117.000,363.000,246.000,0.000,42.5993151937773504,-70.8824484590689536,O,
18.587,180.004,50.000,117.000,363.000,246.000,0.000,42.5991781371653175,-70.8824484730724151,O,
19.180,180.004,50.000,114.000,363.000,249.000,0.000,42.5990410805532917,-70.8824484870758766,O,
19.772,180.004,50.000,111.000,363.000,252.000,0.000,42.5989040239412660,-70.8824485010793381,O,
20.365,180.004,50.000,110.000,363.000,253.000,0.000,42.5987669673292402,-70.8824485150827854,O,
20.957,180.004,50.000,108.000,363.000,255.000,0.000,42.5986299107172144,-70.8824485290862469,O,
21.550,180.004,50.000,109.000,363.000,254.000,0.000,42.5984928541051886,-70.8824485430897084,O,
22.142,180.004,50.000,111.000,363.000,252.000,0.000,42.5983557974931628,-70.8824485570931699,O,
22.503,180.004,50.000,111.000,363.000,252.000,0.000,42.5982723695789005,-70.8824485656172385,O,
22.939,270.004,50.000,111.000,363.000,252.000,0.000,42.5982723757559754,-70.8825856222298398,O,
23.375,270.004,50.000,111.000,363.000,252.000,0.000,42.5982723819330502,-70.8827226788424412,O,
23.811,270.004,50.000,110.000,363.000,253.000,0.000,42.5982723881101251,-70.8828597354550425,O,
24.248,270.004,50.000,108.000,363.000,255.000,0.000,42.5982723942871928,-70.8829967920676438,O,
24.684,270.004,50.000,106.000,363.000,257.000,0.000,42.5982724004642677,-70.8831338486802593,O,
25.120,270.004,50.000,102.000,363.000,261.000,0.000,42.5982724066413425,-70.8832709052928607,O,
25.556,270.004,50.000,101.000,363.000,262.000,0.000,42.5982724128184174,-70.8834079619054620,O,
25.992,270.004,50.000,100.000,363.000,263.000,0.000,42.5982724189954922,-70.8835450185180633,O,
26.428,270.004,50.000,99.000,363.000,264.000,0.000,42.5982724251725671,-70.8836820751306647,O,
26.864,270.004,50.000,97.000,363.000,266.000,0.000,42.5982724313496348,-70.8838191317432660,O,
27.300,270.004,50.000,96.000,363.000,267.000,0.000,42.5982724375267097,-70.8839561883558673,O,
27.737,270.004,50.000,97.000,363.000,266.000,0.000,42.5982724437037845,-70.8840932449684686,O,
28.173,270.004,50.000,98.000,363.000,265.000,0.000,42.5982724498808594,-70.8842303015810700,O,
28.609,270.004,50.000,100.000,363.000,263.000,0.000,42.5982724560579342,-70.8843673581936713,O,
29.045,270.004,50.000,102.000,363.000,261.000,0.000,42.5982724622350091,-70.8845044148062868,O,
29.481,270.004,50.000,105.000,363.000,258.000,0.000,42.5982724684120768,-70.8846414714188882,O,
29.917,270.004,50.000,107.000,363.000,256.000,0.000,42.5982724745891517,-70.8847785280314895,O,
30.306,270.004,50.000,107.000,363.000,256.000,0.000,42.5982724801004906,-70.8849008133157525,O,
30.899,0.003,50.000,108.000,363.000,255.000,0.000,42.5984095367129640,-70.8849008046860405,O,
31.491,0.003,50.000,107.000,363.000,256.000,0.000,42.5985465933254304,-70.8849007960563284,O,
32.084,0.003,50.000,106.000,363.000,257.000,0.000,42.5986836499379038,-70.8849007874266164,O,
32.676,0.003,50.000,107.000,363.000,256.000,0.000,42.5988207065503701,-70.8849007787969043,O,
33.269,0.003,50.000,108.000,363.000,255.000,0.000,42.5989577631628435,-70.8849007701671923,O,
33.861,0.003,50.000,110.000,363.000,253.000,0.000,42.5990948197753099,-70.8849007615374802,O,
34.454,0.003,50.000,110.000,363.000,253.000,0.000,42.5992318763877833,-70.8849007529077682,O,
35.046,0.003,50.000,108.000,363.000,255.000,0.000,42.5993689330002567,-70.8849007442780561,O,
35.639,0.003,50.000,106.000,363.000,257.000,0.000,42.5995059896127231,-70.8849007356483440,O,
36.231,0.003,50.000,104.000,363.000,259.000,0.000,42.5996430462251965,-70.8849007270186320,O,
36.824,0.003,50.000,103.000,363.000,260.000,0.000,42.5997801028376628,-70.8849007183889199,O,
37.416,0.003,50.000,103.000,363.000,260.000,0.000,42.5999171594501362,-70.8849007097592079,O,
38.009,0.003,50.000,103.000,363.000,260.000,0.000,42.6000542160626026,-70.8849007011294958,O,
38.601,0.003,50.000,104.000,363.000,259.000,0.000,42.6001912726750760,-70.8849006924997838,O,
39.194,0.003,50.000,105.000,363.000,258.000,0.000,42.6003283292875423,-70.8849006838700717,O,
39.786,0.003,50.000,105.000,363.000,258.000,0.000,42.6004653859000157,-70.8849006752403596,O,
40.379,0.003,50.000,105.000,363.000,258.000,0.000,42.6006024425124892,-70.8849006666106476,O,
40.971,0.003,50.000,105.000,363.000,258.000,0.000,42.6007394991249555,-70.8849006579809355,O,
41.564,0.003,50.000,105.000,363.000,258.000,0.000,42.6008765557374289,-70.8849006493512235,O,
42.156,0.003,50.000,106.000,363.000,257.000,0.000,42.6010136123498953,-70.8849006407215114,O,
42.749,0.003,50.000,106.000,363.000,257.000,0.000,42.6011506689623687,-70.8849006320917994,O,
43.341,0.003,50.000,103.000,363.000,260.000,0.000,42.6012877255748350,-70.8849006234621015,O,
43.934,0.003,50.000,101.000,363.000,262.000,0.000,42.6014247821873084,-70.8849006148323895,O,
44.062,0.003,50.000,100.000,363.000,263.000,0.000,42.6014545809557745,-70.8849006129561161,O,
44.499,90.004,50.000,104.000,363.000,259.000,0.000,42.6014545733115568,-70.8847635563435858,O,
44.935,90.004,50.000,107.000,363.000,256.000,0.000,42.6014545656673391,-70.8846264997310556,O,
45.371,90.004,50.000,109.000,363.000,254.000,0.000,42.6014545580231285,-70.8844894431185253,O,
45.807,90.004,50.000,108.000,363.000,255.000,0.000,42.6014545503789108,-70.8843523865059950,O,
46.243,90.004,50.000,107.000,363.000,256.000,0.000,42.6014545427346931,-70.8842153298934790,O,
46.679,90.004,50.000,105.000,363.000,258.000,0.000,42.6014545350904754,-70.8840782732809487,O,
47.115,90.004,50.000,101.000,363.000,262.000,0.000,42.6014545274462648,-70.8839412166684184,O,
47.551,90.004,50.000,98.000,363.000,265.000,0.000,42.6014545198020471,-70.8838041600558881,O,
47.987,90.004,50.000,95.000,363.000,268.000,0.000,42.6014545121578294,-70.8836671034433579,O,
48.424,90.004,50.000,92.000,363.000,271.000,0.000,42.6014545045136117,-70.8835300468308276,O,
48.860,90.004,50.000,88.000,363.000,275.000,-16.000,42.6014544968693940,-70.8833929902182973,O,
49.296,90.004,50.000,87.000,347.000,260.000,0.000,42.6014544892251834,-70.8832559336057670,O,
49.732,90.004,50.000,88.000,347.000,259.000,0.000,42.6014544815809657,-70.8831188769932368,O,
50.168,90.004,50.000,89.000,347.000,258.000,0.000,42.6014544739367480,-70.8829818203807065,O,
50.604,90.004,50.000,91.000,347.000,256.000,0.000,42.6014544662925303,-70.8828447637681904,O,
51.040,90.004,50.000,93.000,347.000,254.000,0.000,42.6014544586483197,-70.8827077071556602,O,
51.476,90.004,50.000,95.000,347.000,252.000,0.000,42.6014544510041020,-70.8825706505431299,O,
51.912,90.004,50.000,97.000,347.000,250.000,0.000,42.6014544433598843,-70.8824335939305996,O,
52.349,90.004,50.000,98.000,347.000,249.000,0.000,42.6014544357156666,-70.8822965373180693,O,
52.785,90.004,50.000,99.000,347.000,248.000,0.000,42.6014544280714560,-70.8821594807055391,O,
53.221,90.004,50.000,100.000,347.000,247.000,0.000,42.6014544204272383,-70.8820224240930088,O,
53.657,90.004,50.000,99.000,347.000,248.000,0.000,42.6014544127830206,-70.8818853674804785,O,
54.093,90.004,50.000,96.000,347.000,251.000,0.000,42.6014544051388029,-70.8817483108679482,O,
54.529,90.004,50.000,92.000,347.000,255.000,0.000,42.6014543974945852,-70.8816112542554180,O,
54.965,90.004,50.000,88.000,347.000,259.000,0.000,42.6014543898503746,-70.8814741976429019,O,
55.401,90.004,50.000,85.000,347.000,262.000,0.000,42.6014543822061569,-70.8813371410303716,O,
55.838,90.004,50.000,83.000,347.000,264.000,0.000,42.6014543745619392,-70.8812000844178414,O,
56.274,90.004,50.000,82.000,347.000,265.000,0.000,42.6014543669177215,-70.8810630278053111,O,
56.710,90.004,50.000,80.000,347.000,267.000,0.000,42.6014543592735109,-70.8809259711927808,O,
57.146,90.004,50.000,79.000,347.000,268.000,0.000,42.6014543516292932,-70.8807889145802505,O,
57.582,90.004,50.000,79.000,347.000,268.000,0.000,42.6014543439850755,-70.8806518579677203,O,
58.018,90.004,50.000,79.000,347.000,268.000,0.000,42.6014543363408578,-70.8805148013551900,O,
58.454,90.004,50.000,80.000,347.000,267.000,0.000,42.6014543286966401,-70.8803777447426597,O,
58.890,90.004,50.000,81.000,347.000,266.000,0.000,42.6014543210524295,-70.8802406881301295,O,
59.326,90.004,50.000,83.000,347.000,264.000,0.000,42.6014543134082118,-70.8801036315176134,O,
59.669,90.004,50.000,84.000,347.000,263.000,0.000,42.6014543073977947,-70.8799958680367013,O,
60.262,180.006,50.000,87.000,347.000,260.000,0.000,42.6013172507864226,-70.8799958874141254,O,
60.854,180.006,50.000,90.000,347.000,257.000,0.000,42.6011801941750505,-70.8799959067915637,O,
61.447,180.006,50.000,93.000,347.000,254.000,0.000,42.6010431375636784,-70.8799959261689878,O,
62.039,180.006,50.000,94.000,347.000,253.000,0.000,42.6009060809523064,-70.8799959455464261,O,
62.632,180.006,50.000,94.000,347.000,253.000,0.000,42.6007690243409343,-70.8799959649238502,O,
63.224,180.006,50.000,93.000,347.000,254.000,0.000,42.6006319677295622,-70.8799959843012886,O,
63.817,180.006,50.000,90.000,347.000,257.000,0.000,42.6004949111181901,-70.8799960036787127,O,
64.409,180.006,50.000,87.000,347.000,260.000,0.000,42.6003578545068180,-70.8799960230561510,O,
65.002,180.006,50.000,85.000,347.000,262.000,0.000,42.6002207978954459,-70.8799960424335751,O,
65.594,180.006,50.000,85.000,347.000,262.000,0.000,42.6000837412840738,-70.8799960618110134,O,
66.187,180.006,50.000,85.000,347.000,262.000,0.000,42.5999466846727017,-70.8799960811884375,O,
66.779,180.006,50.000,85.000,347.000,262.000,0.000,42.5998096280613296,-70.8799961005658758,O,
67.372,180.006,50.000,85.000,347.000,262.000,0.000,42.5996725714499576,-70.8799961199433000,O,
67.964,180.006,50.000,83.000,347.000,264.000,0.000,42.5995355148385855,-70.8799961393207383,O,
68.557,180.006,50.000,81.000,347.000,266.000,0.000,42.5993984582272134,-70.8799961586981624,O,
69.149,180.006,50.000,80.000,347.000,267.000,0.000,42.5992614016158413,-70.8799961780756007,O,
69.742,180.006,50.000,79.000,347.000,268.000,0.000,42.5991243450044692,-70.8799961974530248,O,
70.334,180.006,50.000,79.000,347.000,268.000,0.000,42.5989872883930971,-70.8799962168304631,O,
70.927,180.006,50.000,77.000,347.000,270.000,0.000,42.5988502317817250,-70.8799962362078873,O,
71.519,180.006,50.000,72.000,347.000,275.000,-16.000,42.5987131751703529,-70.8799962555853256,O,
72.111,180.006,50.000,68.000,331.000,263.000,0.000,42.5985761185589809,-70.8799962749627497,O,
72.704,180.006,50.000,67.000,331.000,264.000,0.000,42.5984390619476088,-70.8799962943401880,O,
73.296,180.006,50.000,65.000,331.000,266.000,0.000,42.5983020053362367,-70.8799963137176121,O,
73.889,180.006,50.000,64.000,331.000,267.000,0.000,42.5981649487248646,-70.8799963330950362,O,
74.481,180.006,50.000,62.000,331.000,269.000,0.000,42.5980278921134925,-70.8799963524724745,O,
75.074,180.006,50.000,60.000,331.000,271.000,0.000,42.5978908355021204,-70.8799963718498987,O,
75.666,180.006,50.000,59.000,331.000,272.000,0.000,42.5977537788907483,-70.8799963912273370,O,
76.259,180.006,50.000,59.000,331.000,272.000,0.000,42.5976167222793762,-70.8799964106047611,O,
76.851,180.006,50.000,58.000,331.000,273.000,-16.000,42.5974796656680041,-70.8799964299821994,O,
