time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,167.000,167.000,0.000,16.000,42.5533921529483408,-71.2320006882914925,O,
15.625,180.005,50.000,167.000,417.000,250.000,0.000,42.5533921529483408,-71.2320006882914925,O,
16.217,180.005,50.000,166.000,417.000,251.000,0.000,42.5532550963365210,-71.2320007041737853,O,
16.810,180.005,50.000,164.000,417.000,253.000,0.000,42.5531180397246942,-71.2320007200560781,O,
17.402,180.005,50.000,160.000,417.000,257.000,0.000,42.5529809831128745,-71.2320007359383709,O,
17.995,180.005,50.000,156.000,417.000,261.000,0.000,42.5528439265010547,-71.2320007518206637,O,
18.587,180.005,50.000,154.000,417.000,263.000,0.000,42.5527068698892350,-71.2320007677029565,O,
19.180,180.005,50.000,155.000,417.000,262.000,0.000,42.5525698132774082,-71.2320007835852493,O,
19.772,180.005,50.000,155.000,417.000,262.000,0.000,42.5524327566655884,-71.2320007994675279,O,
20.365,180.005,50.000,151.000,417.000,266.000,0.000,42.5522957000537687,-71.2320008153498208,O,
20.957,180.005,50.000,149.000,417.000,268.000,0.000,42.5521586434419419,-71.2320008312321136,O,
21.550,180.005,50.000,148.000,417.000,269.000,0.000,42.5520215868301221,-71.2320008471144064,O,
22.142,180.005,50.000,146.000,417.000,271.000,0.000,42.5518845302183024,-71.2320008629966992,O,
22.735,180.005,50.000,142.000,417.000,275.000,-16.000,42.5517474736064827,-71.2320008788789920,O,
23.327,180.005,50.000,138.000,401.000,263.000,0.000,42.5516104169946558,-71.2320008947612848,O,
23.846,180.005,50.000,133.000,401.000,268.000,0.000,42.5514904084334589,-71.2320009086680273,O,
24.283,270.004,50.000,135.000,401.000,266.000,0.000,42.5514904153891464,-71.2321379652805859,O,
24.719,270.004,50.000,136.000,401.000,265.000,0.000,42.5514904223448411,-71.2322750218931589,O,
25.155,270.004,50.000,136.000,401.000,265.000,0.000,42.5514904293005287,-71.2324120785057175,O,
25.592,270.004,50.000,135.000,401.000,266.000,0.000,42.5514904362562163,-71.2325491351182905,O,
26.028,270.004,50.000,134.000,401.000,267.000,0.000,42.5514904432119039,-71.2326861917308491,O,
26.465,270.004,50.000,132.000,401.000,269.000,0.000,42.5514904501675986,-71.2328232483434221,O,
26.901,270.004,50.000,129.000,401.000,272.000,0.000,42.5514904571232861,-71.2329603049559807,O,
27.338,270.004,50.000,128.000,401.000,273.000,0.000,42.5514904640789737,-71.2330973615685537,O,
27.774,270.004,50.000,127.000,401.000,274.000,0.000,42.5514904710346684,-71.2332344181811123,O,
28.211,270.004,50.000,127.000,401.000,274.000,0.000,42.5514904779903560,-71.2333714747936853,O,
28.647,270.004,50.000,128.000,401.000,273.000,0.000,42.5514904849460436,-71.2335085314062439,O,
29.084,270.004,50.000,128.000,401.000,273.000,0.000,42.5514904919017312,-71.2336455880188169,O,
29.520,270.004,50.000,130.000,401.000,271.000,0.000,42.5514904988574258,-71.2337826446313755,O,
29.957,270.004,50.000,131.000,401.000,270.000,0.000,42.5514905058131134,-71.2339197012439485,O,
30.393,270.004,50.000,132.000,401.000,269.000,0.000,42.5514905127688010,-71.2340567578565071,O,
30.830,270.004,50.000,132.000,401.000,269.000,0.000,42.5514905197244886,-71.2341938144690801,O,
31.266,270.004,50.000,130.000,401.000,271.000,0.000,42.5514905266801833,-71.2343308710816387,O,
31.702,270.004,50.000,129.000,401.000,272.000,0.000,42.5514905336358709,-71.2344679276942117,O,
32.139,270.004,50.000,129.000,401.000,272.000,0.000,42.5514905405915584,-71.2346049843067703,O,
32.575,270.004,50.000,129.000,401.000,272.000,0.000,42.5514905475472531,-71.2347420409193433,O,
33.012,270.004,50.000,131.000,401.000,270.000,0.000,42.5514905545029407,-71.2348790975319019,O,
33.041,270.004,50.000,131.000,401.000,270.000,0.000,42.5514905549726166,-71.2348883521573413,O,
33.634,0.003,50.000,133.000,401.000,268.000,0.000,42.5516276115850260,-71.2348883425920292,O,
34.226,0.003,50.000,132.000,401.000,269.000,0.000,42.5517646681974355,-71.2348883330267313,O,
34.819,0.003,50.000,130.000,401.000,271.000,0.000,42.5519017248098379,-71.2348883234614192,O,
35.411,0.003,50.000,128.000,401.000,273.000,-16.000,42.5520387814222474,-71.2348883138961071,O,
36.004,0.003,50.000,125.000,385.000,260.000,0.000,42.5521758380346569,-71.2348883043307950,O,
36.596,0.003,50.000,123.000,385.000,262.000,0.000,42.5523128946470663,-71.2348882947654971,O,
37.189,0.003,50.000,119.000,385.000,266.000,0.000,42.5524499512594758,-71.2348882852001850,O,
37.781,0.003,50.000,116.000,385.000,269.000,0.000,42.5525870078718853,-71.2348882756348729,O,
38.374,0.003,50.000,114.000,385.000,271.000,0.000,42.5527240644842877,-71.2348882660695608,O,
38.966,0.003,50.000,114.000,385.000,271.000,0.000,42.5528611210966972,-71.2348882565042629,O,
39.559,0.003,50.000,117.000,385.000,268.000,0.000,42.5529981777091066,-71.2348882469389508,O,
40.151,0.003,50.000,119.000,385.000,266.000,0.000,42.5531352343215161,-71.2348882373736387,O,
40.744,0.003,50.000,122.000,385.000,263.000,0.000,42.5532722909339256,-71.2348882278083266,O,
41.336,0.003,50.000,123.000,385.000,262.000,0.000,42.5534093475463351,-71.2348882182430287,O,
41.929,0.003,50.000,125.000,385.000,260.000,0.000,42.5535464041587375,-71.2348882086777166,O,
42.521,0.003,50.000,126.000,385.000,259.000,0.000,42.5536834607711469,-71.2348881991124045,O,
43.114,0.003,50.000,127.000,385.000,258.000,0.000,42.5538205173835564,-71.2348881895471067,O,
43.706,0.003,50.000,128.000,385.000,257.000,0.000,42.5539575739959659,-71.2348881799817946,O,
44.299,0.003,50.000,129.000,385.000,256.000,0.000,42.5540946306083754,-71.2348881704164825,O,
44.891,0.003,50.000,129.000,385.000,256.000,0.000,42.5542316872207778,-71.2348881608511704,O,
45.483,0.003,50.000,128.000,385.000,257.000,0.000,42.5543687438331872,-71.2348881512858725,O,
46.076,0.003,50.000,130.000,385.000,255.000,0.000,42.5545058004455967,-71.2348881417205604,O,
46.668,0.003,50.000,136.000,385.000,249.000,0.000,42.5546428570580062,-71.2348881321552483,O,
47.261,0.003,50.000,145.000,385.000,240.000,0.000,42.5547799136704157,-71.2348881225899362,O,
47.853,0.003,50.000,160.000,385.000,225.000,16.000,42.5549169702828252,-71.2348881130246383,O,
