time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,26.000,26.000,0.000,16.000,41.6358628440760654,-70.3107561922072506,O,
15.625,180.004,50.000,26.000,276.000,250.000,0.000,41.6358628440760654,-70.3107561922072506,O,
16.217,180.004,50.000,25.000,276.000,251.000,0.000,41.6357257874638265,-70.3107562039335505,O,
16.810,180.004,50.000,23.000,276.000,253.000,0.000,41.6355887308515875,-70.3107562156598505,O,
17.402,180.004,50.000,20.000,276.000,256.000,0.000,41.6354516742393415,-70.3107562273861504,O,
17.995,180.004,50.000,18.000,276.000,258.000,0.000,41.6353146176271025,-70.3107562391124503,O,
18.587,180.004,50.000,18.000,276.000,258.000,0.000,41.6351775610148636,-70.3107562508387502,O,
19.180,180.004,50.000,18.000,276.000,258.000,0.000,41.6350405044026246,-70.3107562625650502,O,
19.772,180.004,50.000,17.000,276.000,259.000,0.000,41.6349034477903857,-70.3107562742913501,O,
20.365,180.004,50.000,16.000,276.000,260.000,0.000,41.6347663911781396,-70.3107562860176358,O,
20.957,180.004,50.000,14.000,276.000,262.000,0.000,41.6346293345659006,-70.3107562977439358,O,
21.550,180.004,50.000,13.000,276.000,263.000,0.000,41.6344922779536617,-70.3107563094702357,O,
22.142,180.004,50.000,13.000,276.000,263.000,0.000,41.6343552213414227,-70.3107563211965356,O,
22.735,180.004,50.000,13.000,276.000,263.000,0.000,41.6342181647291838,-70.3107563329228356,O,
23.327,180.004,50.000,12.000,276.000,264.000,0.000,41.6340811081169377,-70.3107563446491355,O,
23.920,180.004,50.000,10.000,276.000,266.000,0.000,41.6339440515046988,-70.3107563563754354,O,
24.512,180.004,50.000,10.000,276.000,266.000,0.000,41.6338069948924598,-70.3107563681017353,O,
25.105,180.004,50.000,10.000,276.000,266.000,0.000,41.6336699382802209,-70.3107563798280353,O,
25.697,180.004,50.000,10.000,276.000,266.000,0.000,41.6335328816679819,-70.3107563915543352,O,
26.290,180.004,50.000,10.000,276.000,266.000,0.000,41.6333958250557359,-70.3107564032806351,O,
26.882,180.004,50.000,9.000,276.000,267.000,0.000,41.6332587684434969,-70.3107564150069351,O,
27.475,180.004,50.000,7.000,276.000,269.000,0.000,41.6331217118312580,-70.3107564267332350,O,
28.067,180.004,50.000,7.000,276.000,269.000,0.000,41.6329846552190190,-70.3107564384595349,O,
28.536,180.004,50.000,9.000,276.000,267.000,0.000,41.6328761944411525,-70.3107564477392231,O,
28.979,270.003,50.000,9.000,276.000,267.000,0.000,41.6328761998275212,-70.3108935043518528,O,
29.422,270.003,50.000,10.000,276.000,266.000,0.000,41.6328762052138970,-70.3110305609644968,O,
29.865,270.003,50.000,10.000,276.000,266.000,0.000,41.6328762106002657,-70.3111676175771265,O,
30.307,270.003,50.000,9.000,276.000,267.000,0.000,41.6328762159866415,-70.3113046741897705,O,
30.750,270.003,50.000,8.000,276.000,268.000,0.000,41.6328762213730101,-70.3114417308024002,O,
31.193,270.003,50.000,5.000,276.000,271.000,0.000,41.6328762267593788,-70.3115787874150442,O,
31.636,270.003,50.000,3.000,276.000,273.000,0.000,41.6328762321457546,-70.3117158440276739,O,
32.079,270.003,50.000,1.000,276.000,275.000,-16.000,41.6328762375321233,-70.3118529006403179,O,
32.522,270.003,50.000,-0.000,260.000,260.000,0.000,41.6328762429184920,-70.3119899572529476,O,
32.964,270.003,50.000,-1.000,260.000,261.000,0.000,41.6328762483048678,-70.3121270138655916,O,
33.407,270.003,50.000,-1.000,260.000,261.000,0.000,41.6328762536912365,-70.3122640704782214,O,
33.850,270.003,50.000,-1.000,260.000,261.000,0.000,41.6328762590776122,-70.3124011270908511,O,
34.293,270.003,50.000,-0.000,260.000,260.000,0.000,41.6328762644639809,-70.3125381837034951,O,
34.736,270.003,50.000,2.000,260.000,258.000,0.000,41.6328762698503496,-70.3126752403161248,O,
35.116,270.003,50.000,4.000,260.000,256.000,0.000,41.6328762744719327,-70.3127928367824353,O,
35.708,0.002,50.000,1.000,260.000,259.000,0.000,41.6330133310844772,-70.3127928293692861,O,
36.301,0.002,50.000,0.000,260.000,260.000,0.000,41.6331503876970146,-70.3127928219561227,O,
36.893,0.002,50.000,0.000,260.000,260.000,0.000,41.6332874443095591,-70.3127928145429735,O,
37.486,0.002,50.000,0.000,260.000,260.000,0.000,41.6334245009220965,-70.3127928071298243,O,
38.078,0.002,50.000,0.000,260.000,260.000,0.000,41.6335615575346409,-70.3127927997166751,O,
38.671,0.002,50.000,1.000,260.000,259.000,0.000,41.6336986141471854,-70.3127927923035116,O,
39.263,0.002,50.000,3.000,260.000,257.000,0.000,41.6338356707597228,-70.3127927848903624,O,
39.856,0.002,50.000,3.000,260.000,257.000,0.000,41.6339727273722673,-70.3127927774772132,O,
40.448,0.002,50.000,3.000,260.000,257.000,0.000,41.6341097839848047,-70.3127927700640640,O,
41.040,0.002,50.000,3.000,260.000,257.000,0.000,41.6342468405973491,-70.3127927626509006,O,
41.633,0.002,50.000,3.000,260.000,257.000,0.000,41.6343838972098865,-70.3127927552377514,O,
42.225,0.002,50.000,2.000,260.000,258.000,0.000,41.6345209538224310,-70.3127927478246022,O,
42.818,0.002,50.000,1.000,260.000,259.000,0.000,41.6346580104349755,-70.3127927404114530,O,
43.410,0.002,50.000,1.000,260.000,259.000,0.000,41.6347950670475129,-70.3127927329982896,O,
44.003,0.002,50.000,2.000,260.000,258.000,0.000,41.6349321236600574,-70.3127927255851404,O,
44.595,0.002,50.000,3.000,260.000,257.000,0.000,41.6350691802725947,-70.3127927181719912,O,
45.188,0.002,50.000,3.000,260.000,257.000,0.000,41.6352062368851392,-70.3127927107588420,O,
45.780,0.002,50.000,2.000,260.000,258.000,0.000,41.6353432934976837,-70.3127927033456785,O,
46.373,0.002,50.000,1.000,260.000,259.000,0.000,41.6354803501102211,-70.3127926959325293,O,
46.965,0.002,50.000,-1.000,260.000,261.000,0.000,41.6356174067227656,-70.3127926885193801,O,
47.558,0.002,50.000,-3.000,260.000,263.000,0.000,41.6357544633353029,-70.3127926811062167,O,
48.150,0.002,50.000,-3.000,260.000,263.000,0.000,41.6358915199478474,-70.3127926736930675,O,
48.743,0.002,50.000,-1.000,260.000,261.000,0.000,41.6360285765603848,-70.3127926662799183,O,
49.335,0.002,50.000,1.000,260.000,259.000,0.000,41.6361656331729293,-70.3127926588667691,O,
49.928,0.002,50.000,4.000,260.000,256.000,0.000,41.6363026897854738,-70.3127926514536057,O,
50.520,0.002,50.000,8.000,260.000,252.000,0.000,41.6364397463980112,-70.3127926440404565,O,
51.113,0.002,50.000,13.000,260.000,247.000,0.000,41.6365768030105556,-70.3127926366273073,O,
51.705,0.002,50.000,17.000,260.000,243.000,0.000,41.6367138596230930,-70.3127926292141581,O,
52.298,0.002,50.000,21.000,260.000,239.000,0.000,41.6368509162356375,-70.3127926218009947,O,
52.890,0.002,50.000,22.000,260.000,238.000,0.000,41.6369879728481820,-70.3127926143878454,O,
53.483,0.002,50.000,21.000,260.000,239.000,0.000,41.6371250294607194,-70.3127926069746962,O,
54.075,0.002,50.000,20.000,260.000,240.000,0.000,41.6372620860732638,-70.3127925995615470,O,
54.668,0.002,50.000,20.000,260.000,240.000,0.000,41.6373991426858012,-70.3127925921483836,O,
