time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,26.000,26.000,0.000,16.000,41.7693263392366632,-71.2784830431529599,O,
15.625,0.002,50.000,26.000,276.000,250.000,0.000,41.7693263392366632,-71.2784830431529599,O,
16.217,0.002,50.000,26.000,276.000,250.000,0.000,41.7694633958492005,-71.2784830356651753,O,
16.810,0.002,50.000,26.000,276.000,250.000,0.000,41.7696004524617379,-71.2784830281774049,O,
17.402,0.002,50.000,26.000,276.000,250.000,0.000,41.7697375090742753,-71.2784830206896203,O,
17.995,0.002,50.000,26.000,276.000,250.000,0.000,41.7698745656868127,-71.2784830132018357,O,
18.587,0.002,50.000,26.000,276.000,250.000,0.000,41.7700116222993501,-71.2784830057140653,O,
19.180,0.002,50.000,26.000,276.000,250.000,0.000,41.7701486789118874,-71.2784829982262806,O,
19.772,0.002,50.000,26.000,276.000,250.000,0.000,41.7702857355244248,-71.2784829907384960,O,
20.365,0.002,50.000,26.000,276.000,250.000,0.000,41.7704227921369622,-71.2784829832507256,O,
20.957,0.002,50.000,26.000,276.000,250.000,0.000,41.7705598487494996,-71.2784829757629410,O,
21.550,0.002,50.000,26.000,276.000,250.000,0.000,41.7706969053620369,-71.2784829682751564,O,
22.142,0.002,50.000,26.000,276.000,250.000,0.000,41.7708339619745743,-71.2784829607873860,O,
22.735,0.002,50.000,26.000,276.000,250.000,0.000,41.7709710185871117,-71.2784829532996014,O,
22.935,0.002,50.000,26.000,276.000,250.000,0.000,41.7710173044049213,-71.2784829507708793,O,
23.377,90.003,50.000,26.000,276.000,250.000,0.000,41.7710172989843969,-71.2783458941582495,O,
23.819,90.003,50.000,26.000,276.000,250.000,0.000,41.7710172935638724,-71.2782088375456055,O,
24.261,90.003,50.000,26.000,276.000,250.000,0.000,41.7710172881433479,-71.2780717809329758,O,
24.702,90.003,50.000,28.000,276.000,248.000,0.000,41.7710172827228234,-71.2779347243203460,O,
25.144,90.003,50.000,29.000,276.000,247.000,0.000,41.7710172773022990,-71.2777976677077021,O,
25.586,90.003,50.000,30.000,276.000,246.000,0.000,41.7710172718817674,-71.2776606110950723,O,
26.028,90.003,50.000,30.000,276.000,246.000,0.000,41.7710172664612429,-71.2775235544824284,O,
26.470,90.003,50.000,30.000,276.000,246.000,0.000,41.7710172610407184,-71.2773864978697986,O,
26.912,90.003,50.000,30.000,276.000,246.000,0.000,41.7710172556201940,-71.2772494412571689,O,
27.354,90.003,50.000,31.000,276.000,245.000,0.000,41.7710172501996695,-71.2771123846445249,O,
27.796,90.003,50.000,32.000,276.000,244.000,0.000,41.7710172447791450,-71.2769753280318952,O,
28.237,90.003,50.000,33.000,276.000,243.000,0.000,41.7710172393586205,-71.2768382714192654,O,
28.679,90.003,50.000,33.000,276.000,243.000,0.000,41.7710172339380961,-71.2767012148066215,O,
29.121,90.003,50.000,33.000,276.000,243.000,0.000,41.7710172285175716,-71.2765641581939917,O,
29.550,90.003,50.000,33.000,276.000,243.000,0.000,41.7710172232589514,-71.2764311953658307,O,
30.142,180.004,50.000,33.000,276.000,243.000,0.000,41.7708801666467195,-71.2764312072201989,O,
30.735,180.004,50.000,33.000,276.000,243.000,0.000,41.7707431100344948,-71.2764312190745812,O,
