time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,862.000,862.000,0.000,16.000,42.0956512127706119,-72.1278681590153496,O,
15.625,0.002,50.000,862.000,1112.000,250.000,0.000,42.0956512127706119,-72.1278681590153496,O,
16.217,0.002,50.000,855.000,1112.000,257.000,0.000,42.0957882693831209,-72.1278681510311657,O,
16.810,0.002,50.000,847.000,1112.000,265.000,0.000,42.0959253259956299,-72.1278681430469675,O,
17.402,0.002,50.000,839.000,1112.000,273.000,-16.000,42.0960623826081388,-72.1278681350627835,O,
17.995,0.002,50.000,834.000,1096.000,262.000,0.000,42.0961994392206478,-72.1278681270785995,O,
18.587,0.002,50.000,832.000,1096.000,264.000,0.000,42.0963364958331567,-72.1278681190944013,O,
19.180,0.002,50.000,830.000,1096.000,266.000,0.000,42.0964735524456657,-72.1278681111102173,O,
19.772,0.002,50.000,829.000,1096.000,267.000,0.000,42.0966106090581746,-72.1278681031260334,O,
20.365,0.002,50.000,826.000,1096.000,270.000,0.000,42.0967476656706907,-72.1278680951418352,O,
20.957,0.002,50.000,821.000,1096.000,275.000,0.000,42.0968847222831997,-72.1278680871576512,O,
21.550,0.002,50.000,821.000,1096.000,275.000,0.000,42.0970217788957086,-72.1278680791734672,O,
22.142,0.002,50.000,825.000,1096.000,271.000,0.000,42.0971588355082176,-72.1278680711892690,O,
22.735,0.002,50.000,828.000,1096.000,268.000,0.000,42.0972958921207265,-72.1278680632050850,O,
23.327,0.002,50.000,829.000,1096.000,267.000,0.000,42.0974329487332355,-72.1278680552209011,O,
23.920,0.002,50.000,833.000,1096.000,263.000,0.000,42.0975700053457444,-72.1278680472367029,O,
24.399,0.002,50.000,839.000,1096.000,257.000,0.000,42.0976809609268230,-72.1278680407730235,O,
24.839,90.003,50.000,836.000,1096.000,260.000,0.000,42.0976809551632698,-72.1277309841604080,O,
25.279,90.003,50.000,833.000,1096.000,263.000,0.000,42.0976809493997166,-72.1275939275477782,O,
25.718,90.003,50.000,831.000,1096.000,265.000,0.000,42.0976809436361705,-72.1274568709351627,O,
26.158,90.003,50.000,830.000,1096.000,266.000,0.000,42.0976809378726173,-72.1273198143225471,O,
26.598,90.003,50.000,831.000,1096.000,265.000,0.000,42.0976809321090641,-72.1271827577099174,O,
27.037,90.003,50.000,834.000,1096.000,262.000,0.000,42.0976809263455110,-72.1270457010973018,O,
27.477,90.003,50.000,839.000,1096.000,257.000,0.000,42.0976809205819578,-72.1269086444846721,O,
27.916,90.003,50.000,847.000,1096.000,249.000,0.000,42.0976809148184046,-72.1267715878720566,O,
28.356,90.003,50.000,857.000,1096.000,239.000,0.000,42.0976809090548585,-72.1266345312594410,O,
28.796,90.003,50.000,867.000,1096.000,229.000,16.000,42.0976809032913053,-72.1264974746468113,O,
29.235,90.003,50.000,878.000,1112.000,234.000,0.000,42.0976808975277521,-72.1263604180341957,O,
29.675,90.003,50.000,885.000,1112.000,227.000,16.000,42.0976808917641989,-72.1262233614215802,O,
30.115,90.003,50.000,891.000,1128.000,237.000,0.000,42.0976808860006457,-72.1260863048089504,O,
30.554,90.003,50.000,892.000,1128.000,236.000,0.000,42.0976808802370925,-72.1259492481963349,O,
30.994,90.003,50.000,893.000,1128.000,235.000,0.000,42.0976808744735465,-72.1258121915837052,O,
31.433,90.003,50.000,891.000,1128.000,237.000,0.000,42.0976808687099933,-72.1256751349710896,O,
31.567,90.003,50.000,890.000,1128.000,238.000,0.000,42.0976808669550948,-72.1256334037133513,O,
32.160,180.004,50.000,889.000,1128.000,239.000,0.000,42.0975438103429482,-72.1256334165082365,O,
32.752,180.004,50.000,889.000,1128.000,239.000,0.000,42.0974067537308088,-72.1256334293031216,O,
33.345,180.004,50.000,889.000,1128.000,239.000,0.000,42.0972696971186622,-72.1256334420980068,O,
33.937,180.004,50.000,887.000,1128.000,241.000,0.000,42.0971326405065156,-72.1256334548928919,O,
34.530,180.004,50.000,885.000,1128.000,243.000,0.000,42.0969955838943690,-72.1256334676877628,O,
35.122,180.004,50.000,880.000,1128.000,248.000,0.000,42.0968585272822295,-72.1256334804826480,O,
35.715,180.004,50.000,874.000,1128.000,254.000,0.000,42.0967214706700830,-72.1256334932775331,O,
36.307,180.004,50.000,868.000,1128.000,260.000,0.000,42.0965844140579364,-72.1256335060724183,O,
36.900,180.004,50.000,863.000,1128.000,265.000,0.000,42.0964473574457898,-72.1256335188673035,O,
37.492,180.004,50.000,860.000,1128.000,268.000,0.000,42.0963103008336503,-72.1256335316621886,O,
38.085,180.004,50.000,857.000,1128.000,271.000,0.000,42.0961732442215038,-72.1256335444570738,O,
38.677,180.004,50.000,854.000,1128.000,274.000,-16.000,42.0960361876093572,-72.1256335572519589,O,
39.270,180.004,50.000,849.000,1112.000,263.000,0.000,42.0958991309972106,-72.1256335700468441,O,
39.862,180.004,50.000,847.000,1112.000,265.000,0.000,42.0957620743850711,-72.1256335828417292,O,
40.455,180.004,50.000,847.000,1112.000,265.000,0.000,42.0956250177729245,-72.1256335956366001,O,
41.047,180.004,50.000,848.000,1112.000,264.000,0.000,42.0954879611607780,-72.1256336084314853,O,
41.640,180.004,50.000,851.000,1112.000,261.000,0.000,42.0953509045486314,-72.1256336212263705,O,
42.232,180.004,50.000,853.000,1112.000,259.000,0.000,42.0952138479364919,-72.1256336340212556,O,
42.824,180.004,50.000,853.000,1112.000,259.000,0.000,42.0950767913243453,-72.1256336468161408,O,
43.417,180.004,50.000,853.000,1112.000,259.000,0.000,42.0949397347121987,-72.1256336596110259,O,
44.009,180.004,50.000,854.000,1112.000,258.000,0.000,42.0948026781000522,-72.1256336724059111,O,
44.602,180.004,50.000,856.000,1112.000,256.000,0.000,42.0946656214879127,-72.1256336852007962,O,
45.194,180.004,50.000,859.000,1112.000,253.000,0.000,42.0945285648757661,-72.1256336979956814,O,
45.787,180.004,50.000,863.000,1112.000,249.000,0.000,42.0943915082636195,-72.1256337107905665,O,
46.379,180.004,50.000,865.000,1112.000,247.000,0.000,42.0942544516514729,-72.1256337235854375,O,
46.972,180.004,50.000,868.000,1112.000,244.000,0.000,42.0941173950393335,-72.1256337363803226,O,
47.564,180.004,50.000,870.000,1112.000,242.000,0.000,42.0939803384271869,-72.1256337491752078,O,
48.157,180.004,50.000,872.000,1112.000,240.000,0.000,42.0938432818150403,-72.1256337619700929,O,
48.749,180.004,50.000,875.000,1112.000,237.000,0.000,42.0937062252028937,-72.1256337747649781,O,
49.116,180.004,50.000,876.000,1112.000,236.000,0.000,42.0936213699276323,-72.1256337826866201,O,
49.556,270.002,50.000,871.000,1112.000,241.000,0.000,42.0936213743563954,-72.1257708392992924,O,
49.995,270.002,50.000,868.000,1112.000,244.000,0.000,42.0936213787851585,-72.1259078959119648,O,
50.435,270.002,50.000,864.000,1112.000,248.000,0.000,42.0936213832139217,-72.1260449525246372,O,
50.875,270.002,50.000,862.000,1112.000,250.000,0.000,42.0936213876426848,-72.1261820091372954,O,
