time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,119.000,119.000,0.000,16.000,41.6373284015016623,-70.6006555726002318,O,
15.625,180.006,50.000,119.000,369.000,250.000,0.000,41.6373284015016623,-70.6006555726002318,O,
16.217,180.006,50.000,122.000,369.000,247.000,0.000,41.6371913448901552,-70.6006555909741707,O,
16.810,180.006,50.000,127.000,369.000,242.000,0.000,41.6370542882786410,-70.6006556093481095,O,
17.402,180.006,50.000,130.000,369.000,239.000,0.000,41.6369172316671339,-70.6006556277220341,O,
17.995,180.006,50.000,133.000,369.000,236.000,0.000,41.6367801750556197,-70.6006556460959729,O,
18.587,180.006,50.000,135.000,369.000,234.000,0.000,41.6366431184441126,-70.6006556644699117,O,
19.180,180.006,50.000,135.000,369.000,234.000,0.000,41.6365060618325984,-70.6006556828438505,O,
19.772,180.006,50.000,134.000,369.000,235.000,0.000,41.6363690052210913,-70.6006557012177893,O,
20.365,180.006,50.000,134.000,369.000,235.000,0.000,41.6362319486095771,-70.6006557195917281,O,
20.957,180.006,50.000,133.000,369.000,236.000,0.000,41.6360948919980700,-70.6006557379656527,O,
21.550,180.006,50.000,132.000,369.000,237.000,0.000,41.6359578353865558,-70.6006557563395916,O,
22.142,180.006,50.000,130.000,369.000,239.000,0.000,41.6358207787750487,-70.6006557747135304,O,
22.735,180.006,50.000,130.000,369.000,239.000,0.000,41.6356837221635345,-70.6006557930874692,O,
23.327,180.006,50.000,130.000,369.000,239.000,0.000,41.6355466655520274,-70.6006558114614080,O,
23.920,180.006,50.000,131.000,369.000,238.000,0.000,41.6354096089405132,-70.6006558298353326,O,
24.381,180.006,50.000,132.000,369.000,237.000,0.000,41.6353029066148181,-70.6006558441399505,O,
24.824,270.005,50.000,134.000,369.000,235.000,0.000,41.6353029148068856,-70.6007929007524524,O,
25.267,270.005,50.000,137.000,369.000,232.000,0.000,41.6353029229989531,-70.6009299573649400,O,
25.709,270.005,50.000,140.000,369.000,229.000,0.000,41.6353029311910205,-70.6010670139774419,O,
26.152,270.005,50.000,140.000,369.000,229.000,0.000,41.6353029393830880,-70.6012040705899437,O,
26.595,270.005,50.000,138.000,369.000,231.000,0.000,41.6353029475751555,-70.6013411272024314,O,
27.038,270.005,50.000,136.000,369.000,233.000,0.000,41.6353029557672230,-70.6014781838149332,O,
27.481,270.005,50.000,132.000,369.000,237.000,0.000,41.6353029639592904,-70.6016152404274351,O,
27.924,270.005,50.000,129.000,369.000,240.000,0.000,41.6353029721513579,-70.6017522970399227,O,
28.366,270.005,50.000,126.000,369.000,243.000,0.000,41.6353029803434254,-70.6018893536524246,O,
28.809,270.005,50.000,123.000,369.000,246.000,0.000,41.6353029885354928,-70.6020264102649264,O,
29.252,270.005,50.000,120.000,369.000,249.000,0.000,41.6353029967275603,-70.6021634668774141,O,
29.695,270.005,50.000,117.000,369.000,252.000,0.000,41.6353030049196278,-70.6023005234899159,O,
30.138,270.005,50.000,115.000,369.000,254.000,0.000,41.6353030131117023,-70.6024375801024178,O,
30.580,270.005,50.000,114.000,369.000,255.000,0.000,41.6353030213037698,-70.6025746367149054,O,
31.023,270.005,50.000,112.000,369.000,257.000,0.000,41.6353030294958373,-70.6027116933274073,O,
31.466,270.005,50.000,113.000,369.000,256.000,0.000,41.6353030376879047,-70.6028487499399091,O,
31.909,270.005,50.000,116.000,369.000,253.000,0.000,41.6353030458799722,-70.6029858065523968,O,
32.352,270.005,50.000,118.000,369.000,251.000,0.000,41.6353030540720397,-70.6031228631648986,O,
32.795,270.005,50.000,118.000,369.000,251.000,0.000,41.6353030622641072,-70.6032599197774005,O,
33.237,270.005,50.000,118.000,369.000,251.000,0.000,41.6353030704561746,-70.6033969763898881,O,
33.680,270.005,50.000,118.000,369.000,251.000,0.000,41.6353030786482421,-70.6035340330023899,O,
34.123,270.005,50.000,118.000,369.000,251.000,0.000,41.6353030868403096,-70.6036710896148918,O,
34.566,270.005,50.000,118.000,369.000,251.000,0.000,41.6353030950323770,-70.6038081462273794,O,
35.009,270.005,50.000,119.000,369.000,250.000,0.000,41.6353031032244445,-70.6039452028398813,O,
35.451,270.005,50.000,120.000,369.000,249.000,0.000,41.6353031114165120,-70.6040822594523831,O,
35.894,270.005,50.000,121.000,369.000,248.000,0.000,41.6353031196085794,-70.6042193160648708,O,
36.029,270.005,50.000,121.000,369.000,248.000,0.000,41.6353031220991951,-70.6042609850724006,O,
36.621,0.003,50.000,122.000,369.000,247.000,0.000,41.6354401787115194,-70.6042609743352330,O,
37.214,0.003,50.000,122.000,369.000,247.000,0.000,41.6355772353238365,-70.6042609635980796,O,
37.806,0.003,50.000,122.000,369.000,247.000,0.000,41.6357142919361607,-70.6042609528609120,O,
38.399,0.003,50.000,121.000,369.000,248.000,0.000,41.6358513485484778,-70.6042609421237444,O,
38.991,0.003,50.000,120.000,369.000,249.000,0.000,41.6359884051608020,-70.6042609313865910,O,
39.584,0.003,50.000,119.000,369.000,250.000,0.000,41.6361254617731262,-70.6042609206494234,O,
40.176,0.003,50.000,123.000,369.000,246.000,0.000,41.6362625183854433,-70.6042609099122558,O,
40.769,0.003,50.000,127.000,369.000,242.000,0.000,41.6363995749977676,-70.6042608991750882,O,
41.361,0.003,50.000,132.000,369.000,237.000,0.000,41.6365366316100847,-70.6042608884379348,O,
41.954,0.003,50.000,137.000,369.000,232.000,0.000,41.6366736882224089,-70.6042608777007672,O,
42.546,0.003,50.000,140.000,369.000,229.000,0.000,41.6368107448347331,-70.6042608669635996,O,
43.139,0.003,50.000,143.000,369.000,226.000,0.000,41.6369478014470502,-70.6042608562264462,O,
43.731,0.003,50.000,138.000,369.000,231.000,0.000,41.6370848580593744,-70.6042608454892786,O,
44.324,0.003,50.000,132.000,369.000,237.000,0.000,41.6372219146716986,-70.6042608347521110,O,
44.916,0.003,50.000,125.000,369.000,244.000,0.000,41.6373589712840158,-70.6042608240149576,O,
45.509,0.003,50.000,117.000,369.000,252.000,0.000,41.6374960278963400,-70.6042608132777900,O,
46.101,0.003,50.000,112.000,369.000,257.000,0.000,41.6376330845086571,-70.6042608025406224,O,
46.694,0.003,50.000,106.000,369.000,263.000,0.000,41.6377701411209813,-70.6042607918034548,O,
47.286,0.003,50.000,107.000,369.000,262.000,0.000,41.6379071977333055,-70.6042607810663014,O,
47.879,0.003,50.000,107.000,369.000,262.000,0.000,41.6380442543456226,-70.6042607703291338,O,
48.471,0.003,50.000,109.000,369.000,260.000,0.000,41.6381813109579468,-70.6042607595919662,O,
49.064,0.003,50.000,110.000,369.000,259.000,0.000,41.6383183675702639,-70.6042607488548128,O,
49.656,0.003,50.000,110.000,369.000,259.000,0.000,41.6384554241825882,-70.6042607381176452,O,
50.248,0.003,50.000,109.000,369.000,260.000,0.000,41.6385924807949124,-70.6042607273804776,O,
50.841,0.003,50.000,106.000,369.000,263.000,0.000,41.6387295374072295,-70.6042607166433243,O,
51.433,0.003,50.000,102.000,369.000,267.000,0.000,41.6388665940195537,-70.6042607059061567,O,
52.026,0.003,50.000,99.000,369.000,270.000,0.000,41.6390036506318708,-70.6042606951689891,O,
52.618,0.003,50.000,95.000,369.000,274.000,-16.000,41.6391407072441950,-70.6042606844318215,O,
53.211,0.003,50.000,91.000,353.000,262.000,0.000,41.6392777638565192,-70.6042606736946681,O,
53.541,0.003,50.000,89.000,353.000,264.000,0.000,41.6393541111743204,-70.6042606677135325,O,
53.984,90.006,50.000,89.000,353.000,264.000,0.000,41.6393541008322785,-70.6041236111011870,O,
54.427,90.006,50.000,91.000,353.000,262.000,0.000,41.6393540904902295,-70.6039865544888272,O,
54.869,90.006,50.000,93.000,353.000,260.000,0.000,41.6393540801481876,-70.6038494978764817,O,
55.312,90.006,50.000,97.000,353.000,256.000,0.000,41.6393540698061386,-70.6037124412641219,O,
55.755,90.006,50.000,101.000,353.000,252.000,0.000,41.6393540594640967,-70.6035753846517764,O,
56.198,90.006,50.000,106.000,353.000,247.000,0.000,41.6393540491220477,-70.6034383280394167,O,
56.640,90.006,50.000,112.000,353.000,241.000,0.000,41.6393540387800059,-70.6033012714270711,O,
57.083,90.006,50.000,119.000,353.000,234.000,0.000,41.6393540284379640,-70.6031642148147114,O,
57.526,90.006,50.000,126.000,353.000,227.000,16.000,41.6393540180959150,-70.6030271582023659,O,
57.969,90.006,50.000,130.000,369.000,239.000,0.000,41.6393540077538731,-70.6028901015900203,O,
