time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,123.000,123.000,0.000,16.000,41.9350322965732403,-70.6058999845742363,O,
15.625,180.005,50.000,123.000,373.000,250.000,0.000,41.9350322965732403,-70.6058999845742363,O,
16.217,180.005,50.000,124.000,373.000,249.000,0.000,41.9348952399616266,-70.6059000021780889,O,
16.810,180.005,50.000,124.000,373.000,249.000,0.000,41.9347581833500200,-70.6059000197819415,O,
17.402,180.005,50.000,125.000,373.000,248.000,0.000,41.9346211267384064,-70.6059000373857941,O,
17.995,180.005,50.000,126.000,373.000,247.000,0.000,41.9344840701267927,-70.6059000549896467,O,
18.587,180.005,50.000,125.000,373.000,248.000,0.000,41.9343470135151861,-70.6059000725934993,O,
19.180,180.005,50.000,124.000,373.000,249.000,0.000,41.9342099569035724,-70.6059000901973377,O,
19.772,180.005,50.000,125.000,373.000,248.000,0.000,41.9340729002919588,-70.6059001078011903,O,
20.365,180.005,50.000,126.000,373.000,247.000,0.000,41.9339358436803451,-70.6059001254050429,O,
20.957,180.005,50.000,128.000,373.000,245.000,0.000,41.9337987870687385,-70.6059001430088955,O,
21.550,180.005,50.000,130.000,373.000,243.000,0.000,41.9336617304571249,-70.6059001606127481,O,
22.142,180.005,50.000,133.000,373.000,240.000,0.000,41.9335246738455112,-70.6059001782166007,O,
22.735,180.005,50.000,135.000,373.000,238.000,0.000,41.9333876172339046,-70.6059001958204533,O,
23.327,180.005,50.000,133.000,373.000,240.000,0.000,41.9332505606222909,-70.6059002134243059,O,
23.920,180.005,50.000,128.000,373.000,245.000,0.000,41.9331135040106773,-70.6059002310281585,O,
24.512,180.005,50.000,124.000,373.000,249.000,0.000,41.9329764473990707,-70.6059002486320111,O,
25.043,180.005,50.000,122.000,373.000,251.000,0.000,41.9328535598506775,-70.6059002644159506,O,
25.484,270.004,50.000,121.000,373.000,252.000,0.000,41.9328535676510370,-70.6060373210284666,O,
25.925,270.004,50.000,121.000,373.000,252.000,0.000,41.9328535754513965,-70.6061743776409969,O,
26.366,270.004,50.000,121.000,373.000,252.000,0.000,41.9328535832517559,-70.6063114342535130,O,
26.807,270.004,50.000,120.000,373.000,253.000,0.000,41.9328535910521154,-70.6064484908660290,O,
27.247,270.004,50.000,118.000,373.000,255.000,0.000,41.9328535988524749,-70.6065855474785451,O,
27.688,270.004,50.000,119.000,373.000,254.000,0.000,41.9328536066528343,-70.6067226040910754,O,
28.129,270.004,50.000,122.000,373.000,251.000,0.000,41.9328536144531938,-70.6068596607035914,O,
28.570,270.004,50.000,126.000,373.000,247.000,0.000,41.9328536222535533,-70.6069967173161075,O,
29.010,270.004,50.000,130.000,373.000,243.000,0.000,41.9328536300539128,-70.6071337739286378,O,
29.451,270.004,50.000,133.000,373.000,240.000,0.000,41.9328536378542722,-70.6072708305411538,O,
29.892,270.004,50.000,136.000,373.000,237.000,0.000,41.9328536456546317,-70.6074078871536699,O,
30.333,270.004,50.000,137.000,373.000,236.000,0.000,41.9328536534549912,-70.6075449437661860,O,
30.773,270.004,50.000,133.000,373.000,240.000,0.000,41.9328536612553506,-70.6076820003787162,O,
31.214,270.004,50.000,129.000,373.000,244.000,0.000,41.9328536690557101,-70.6078190569912323,O,
31.655,270.004,50.000,125.000,373.000,248.000,0.000,41.9328536768560696,-70.6079561136037483,O,
32.096,270.004,50.000,122.000,373.000,251.000,0.000,41.9328536846564290,-70.6080931702162644,O,
32.537,270.004,50.000,121.000,373.000,252.000,0.000,41.9328536924567885,-70.6082302268287947,O,
32.977,270.004,50.000,121.000,373.000,252.000,0.000,41.9328537002571480,-70.6083672834413107,O,
33.418,270.004,50.000,123.000,373.000,250.000,0.000,41.9328537080575074,-70.6085043400538268,O,
33.859,270.004,50.000,124.000,373.000,249.000,0.000,41.9328537158578669,-70.6086413966663571,O,
34.300,270.004,50.000,123.000,373.000,250.000,0.000,41.9328537236582264,-70.6087784532788731,O,
34.740,270.004,50.000,122.000,373.000,251.000,0.000,41.9328537314585859,-70.6089155098913892,O,
35.181,270.004,50.000,120.000,373.000,253.000,0.000,41.9328537392589453,-70.6090525665039053,O,
35.622,270.004,50.000,118.000,373.000,255.000,0.000,41.9328537470593048,-70.6091896231164355,O,
35.903,270.004,50.000,118.000,373.000,255.000,0.000,41.9328537520268725,-70.6092769060675494,O,
36.495,0.003,50.000,122.000,373.000,251.000,0.000,41.9329908086392251,-70.6092768956918206,O,
37.088,0.003,50.000,125.000,373.000,248.000,0.000,41.9331278652515707,-70.6092768853160777,O,
37.680,0.003,50.000,127.000,373.000,246.000,0.000,41.9332649218639233,-70.6092768749403490,O,
38.272,0.003,50.000,124.000,373.000,249.000,0.000,41.9334019784762688,-70.6092768645646061,O,
38.865,0.003,50.000,119.000,373.000,254.000,0.000,41.9335390350886215,-70.6092768541888773,O,
39.457,0.003,50.000,113.000,373.000,260.000,0.000,41.9336760917009670,-70.6092768438131486,O,
40.050,0.003,50.000,107.000,373.000,266.000,0.000,41.9338131483133196,-70.6092768334374057,O,
40.642,0.003,50.000,105.000,373.000,268.000,0.000,41.9339502049256652,-70.6092768230616770,O,
41.235,0.003,50.000,107.000,373.000,266.000,0.000,41.9340872615380178,-70.6092768126859340,O,
41.827,0.003,50.000,109.000,373.000,264.000,0.000,41.9342243181503633,-70.6092768023102053,O,
42.420,0.003,50.000,112.000,373.000,261.000,0.000,41.9343613747627160,-70.6092767919344624,O,
43.012,0.003,50.000,115.000,373.000,258.000,0.000,41.9344984313750615,-70.6092767815587337,O,
43.605,0.003,50.000,117.000,373.000,256.000,0.000,41.9346354879874141,-70.6092767711830049,O,
44.197,0.003,50.000,118.000,373.000,255.000,0.000,41.9347725445997597,-70.6092767608072620,O,
44.790,0.003,50.000,115.000,373.000,258.000,0.000,41.9349096012121123,-70.6092767504315333,O,
45.382,0.003,50.000,113.000,373.000,260.000,0.000,41.9350466578244578,-70.6092767400557904,O,
45.975,0.003,50.000,112.000,373.000,261.000,0.000,41.9351837144368105,-70.6092767296800616,O,
46.567,0.003,50.000,113.000,373.000,260.000,0.000,41.9353207710491560,-70.6092767193043329,O,
47.160,0.003,50.000,114.000,373.000,259.000,0.000,41.9354578276615086,-70.6092767089285900,O,
47.752,0.003,50.000,116.000,373.000,257.000,0.000,41.9355948842738613,-70.6092766985528613,O,
48.345,0.003,50.000,117.000,373.000,256.000,0.000,41.9357319408862068,-70.6092766881771183,O,
48.937,0.003,50.000,118.000,373.000,255.000,0.000,41.9358689974985595,-70.6092766778013896,O,
49.530,0.003,50.000,118.000,373.000,255.000,0.000,41.9360060541109050,-70.6092766674256467,O,
50.122,0.003,50.000,118.000,373.000,255.000,0.000,41.9361431107232576,-70.6092766570499180,O,
50.715,0.003,50.000,115.000,373.000,258.000,0.000,41.9362801673356032,-70.6092766466741892,O,
51.307,0.003,50.000,112.000,373.000,261.000,0.000,41.9364172239479558,-70.6092766362984463,O,
51.900,0.003,50.000,109.000,373.000,264.000,0.000,41.9365542805603013,-70.6092766259227176,O,
52.492,0.003,50.000,106.000,373.000,267.000,0.000,41.9366913371726540,-70.6092766155469747,O,
53.085,0.003,50.000,102.000,373.000,271.000,0.000,41.9368283937849995,-70.6092766051712459,O,
53.677,0.003,50.000,99.000,373.000,274.000,-16.000,41.9369654503973521,-70.6092765947955172,O,
54.270,0.003,50.000,96.000,357.000,261.000,0.000,41.9371025070096977,-70.6092765844197743,O,
