time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,209.000,209.000,0.000,16.000,42.5352984833057803,-71.4062632734229794,O,
15.625,180.008,50.000,209.000,459.000,250.000,0.000,42.5352984833057803,-71.4062632734229794,O,
16.217,180.008,50.000,213.000,459.000,246.000,0.000,42.5351614266955380,-71.4062632996020881,O,
16.810,180.008,50.000,217.000,459.000,242.000,0.000,42.5350243700852957,-71.4062633257811967,O,
17.402,180.008,50.000,218.000,459.000,241.000,0.000,42.5348873134750534,-71.4062633519603054,O,
17.995,180.008,50.000,218.000,459.000,241.000,0.000,42.5347502568648110,-71.4062633781394140,O,
18.587,180.008,50.000,216.000,459.000,243.000,0.000,42.5346132002545687,-71.4062634043185369,O,
19.180,180.008,50.000,212.000,459.000,247.000,0.000,42.5344761436443264,-71.4062634304976456,O,
19.772,180.008,50.000,211.000,459.000,248.000,0.000,42.5343390870340912,-71.4062634566767542,O,
20.365,180.008,50.000,210.000,459.000,249.000,0.000,42.5342020304238488,-71.4062634828558629,O,
20.957,180.008,50.000,209.000,459.000,250.000,0.000,42.5340649738136065,-71.4062635090349715,O,
21.550,180.008,50.000,209.000,459.000,250.000,0.000,42.5339279172033642,-71.4062635352140802,O,
22.142,180.008,50.000,209.000,459.000,250.000,0.000,42.5337908605931219,-71.4062635613931889,O,
22.735,180.008,50.000,210.000,459.000,249.000,0.000,42.5336538039828795,-71.4062635875722975,O,
23.327,180.008,50.000,210.000,459.000,249.000,0.000,42.5335167473726372,-71.4062636137514062,O,
23.780,180.008,50.000,210.000,459.000,249.000,0.000,42.5334119130198687,-71.4062636337757652,O,
24.217,270.007,50.000,214.000,459.000,245.000,0.000,42.5334119252492613,-71.4064006903879687,O,
24.654,270.007,50.000,218.000,459.000,241.000,0.000,42.5334119374786539,-71.4065377470001579,O,
25.090,270.007,50.000,222.000,459.000,237.000,0.000,42.5334119497080465,-71.4066748036123613,O,
25.527,270.007,50.000,224.000,459.000,235.000,0.000,42.5334119619374391,-71.4068118602245505,O,
25.963,270.007,50.000,225.000,459.000,234.000,0.000,42.5334119741668317,-71.4069489168367539,O,
26.400,270.007,50.000,227.000,459.000,232.000,0.000,42.5334119863962243,-71.4070859734489432,O,
26.837,270.007,50.000,228.000,459.000,231.000,0.000,42.5334119986256241,-71.4072230300611466,O,
27.273,270.007,50.000,228.000,459.000,231.000,0.000,42.5334120108550167,-71.4073600866733358,O,
27.710,270.007,50.000,228.000,459.000,231.000,0.000,42.5334120230844093,-71.4074971432855392,O,
28.146,270.007,50.000,226.000,459.000,233.000,0.000,42.5334120353138019,-71.4076341998977284,O,
28.583,270.007,50.000,225.000,459.000,234.000,0.000,42.5334120475431945,-71.4077712565099318,O,
29.020,270.007,50.000,221.000,459.000,238.000,0.000,42.5334120597725871,-71.4079083131221211,O,
29.456,270.007,50.000,218.000,459.000,241.000,0.000,42.5334120720019797,-71.4080453697343245,O,
29.893,270.007,50.000,216.000,459.000,243.000,0.000,42.5334120842313723,-71.4081824263465137,O,
30.329,270.007,50.000,215.000,459.000,244.000,0.000,42.5334120964607649,-71.4083194829587171,O,
30.766,270.007,50.000,214.000,459.000,245.000,0.000,42.5334121086901575,-71.4084565395709063,O,
31.203,270.007,50.000,213.000,459.000,246.000,0.000,42.5334121209195501,-71.4085935961831098,O,
31.639,270.007,50.000,212.000,459.000,247.000,0.000,42.5334121331489428,-71.4087306527952990,O,
32.076,270.007,50.000,212.000,459.000,247.000,0.000,42.5334121453783354,-71.4088677094075024,O,
32.512,270.007,50.000,211.000,459.000,248.000,0.000,42.5334121576077351,-71.4090047660196916,O,
32.949,270.007,50.000,211.000,459.000,248.000,0.000,42.5334121698371277,-71.4091418226318950,O,
33.385,270.007,50.000,210.000,459.000,249.000,0.000,42.5334121820665203,-71.4092788792440842,O,
33.822,270.007,50.000,210.000,459.000,249.000,0.000,42.5334121942959129,-71.4094159358562877,O,
34.259,270.007,50.000,210.000,459.000,249.000,0.000,42.5334122065253055,-71.4095529924684769,O,
34.695,270.007,50.000,210.000,459.000,249.000,0.000,42.5334122187546981,-71.4096900490806803,O,
34.919,270.007,50.000,210.000,459.000,249.000,0.000,42.5334122250150770,-71.4097602100750777,O,
35.511,0.006,50.000,206.000,459.000,253.000,0.000,42.5335492816265628,-71.4097601915402294,O,
36.104,0.006,50.000,200.000,459.000,259.000,0.000,42.5336863382380557,-71.4097601730053952,O,
36.696,0.006,50.000,193.000,459.000,266.000,0.000,42.5338233948495414,-71.4097601544705469,O,
37.289,0.006,50.000,188.000,459.000,271.000,-16.000,42.5339604514610343,-71.4097601359357128,O,
37.881,0.006,50.000,183.000,443.000,260.000,0.000,42.5340975080725201,-71.4097601174008645,O,
38.474,0.006,50.000,180.000,443.000,263.000,0.000,42.5342345646840059,-71.4097600988660304,O,
39.066,0.006,50.000,180.000,443.000,263.000,0.000,42.5343716212954988,-71.4097600803311821,O,
39.659,0.006,50.000,181.000,443.000,262.000,0.000,42.5345086779069845,-71.4097600617963337,O,
40.251,0.006,50.000,183.000,443.000,260.000,0.000,42.5346457345184774,-71.4097600432614996,O,
40.844,0.006,50.000,184.000,443.000,259.000,0.000,42.5347827911299632,-71.4097600247266513,O,
41.436,0.006,50.000,186.000,443.000,257.000,0.000,42.5349198477414561,-71.4097600061918172,O,
42.029,0.006,50.000,187.000,443.000,256.000,0.000,42.5350569043529418,-71.4097599876569689,O,
42.621,0.006,50.000,187.000,443.000,256.000,0.000,42.5351939609644276,-71.4097599691221205,O,
43.214,0.006,50.000,187.000,443.000,256.000,0.000,42.5353310175759205,-71.4097599505872864,O,
43.806,0.006,50.000,187.000,443.000,256.000,0.000,42.5354680741874063,-71.4097599320524381,O,
44.399,0.006,50.000,189.000,443.000,254.000,0.000,42.5356051307988992,-71.4097599135176040,O,
44.991,0.006,50.000,192.000,443.000,251.000,0.000,42.5357421874103849,-71.4097598949827557,O,
45.583,0.006,50.000,196.000,443.000,247.000,0.000,42.5358792440218707,-71.4097598764479216,O,
46.176,0.006,50.000,199.000,443.000,244.000,0.000,42.5360163006333636,-71.4097598579130732,O,
46.768,0.006,50.000,202.000,443.000,241.000,0.000,42.5361533572448494,-71.4097598393782249,O,
47.361,0.006,50.000,207.000,443.000,236.000,0.000,42.5362904138563422,-71.4097598208433908,O,
47.953,0.006,50.000,212.000,443.000,231.000,0.000,42.5364274704678280,-71.4097598023085425,O,
48.546,0.006,50.000,217.000,443.000,226.000,16.000,42.5365645270793209,-71.4097597837737084,O,
49.138,0.006,50.000,221.000,459.000,238.000,0.000,42.5367015836908067,-71.4097597652388600,O,
49.731,0.006,50.000,226.000,459.000,233.000,0.000,42.5368386403022924,-71.4097597467040259,O,
50.323,0.006,50.000,229.000,459.000,230.000,0.000,42.5369756969137853,-71.4097597281691776,O,
50.916,0.006,50.000,227.000,459.000,232.000,0.000,42.5371127535252711,-71.4097597096343293,O,
51.230,0.006,50.000,226.000,459.000,233.000,0.000,42.5371853649898384,-71.4097596998147282,O,
51.666,90.008,50.000,228.000,459.000,231.000,0.000,42.5371853506685156,-71.4096226432027379,O,
52.103,90.008,50.000,229.000,459.000,230.000,0.000,42.5371853363471999,-71.4094855865907476,O,
52.539,90.008,50.000,229.000,459.000,230.000,0.000,42.5371853220258771,-71.4093485299787432,O,
52.976,90.008,50.000,229.000,459.000,230.000,0.000,42.5371853077045614,-71.4092114733667529,O,
53.413,90.008,50.000,227.000,459.000,232.000,0.000,42.5371852933832386,-71.4090744167547626,O,
53.849,90.008,50.000,224.000,459.000,235.000,0.000,42.5371852790619158,-71.4089373601427724,O,
54.286,90.008,50.000,222.000,459.000,237.000,0.000,42.5371852647406001,-71.4088003035307679,O,
54.722,90.008,50.000,220.000,459.000,239.000,0.000,42.5371852504192773,-71.4086632469187776,O,
55.159,90.008,50.000,219.000,459.000,240.000,0.000,42.5371852360979616,-71.4085261903067874,O,
55.595,90.008,50.000,217.000,459.000,242.000,0.000,42.5371852217766389,-71.4083891336947971,O,
56.032,90.008,50.000,216.000,459.000,243.000,0.000,42.5371852074553161,-71.4082520770827927,O,
56.468,90.008,50.000,214.000,459.000,245.000,0.000,42.5371851931340004,-71.4081150204708024,O,
56.905,90.008,50.000,213.000,459.000,246.000,0.000,42.5371851788126776,-71.4079779638588121,O,
57.342,90.008,50.000,213.000,459.000,246.000,0.000,42.5371851644913619,-71.4078409072468219,O,
57.778,90.008,50.000,214.000,459.000,245.000,0.000,42.5371851501700391,-71.4077038506348174,O,
58.215,90.008,50.000,215.000,459.000,244.000,0.000,42.5371851358487163,-71.4075667940228271,O,
58.651,90.008,50.000,216.000,459.000,243.000,0.000,42.5371851215274006,-71.4074297374108369,O,
59.088,90.008,50.000,216.000,459.000,243.000,0.000,42.5371851072060778,-71.4072926807988466,O,
59.524,90.008,50.000,216.000,459.000,243.000,0.000,42.5371850928847621,-71.4071556241868421,O,
59.961,90.008,50.000,216.000,459.000,243.000,0.000,42.5371850785634393,-71.4070185675748519,O,
60.398,90.008,50.000,215.000,459.000,244.000,0.000,42.5371850642421165,-71.4068815109628616,O,
60.834,90.008,50.000,214.000,459.000,245.000,0.000,42.5371850499208009,-71.4067444543508714,O,
61.271,90.008,50.000,213.000,459.000,246.000,0.000,42.5371850355994781,-71.4066073977388669,O,
61.707,90.008,50.000,213.000,459.000,246.000,0.000,42.5371850212781624,-71.4064703411268766,O,
62.144,90.008,50.000,212.000,459.000,247.000,0.000,42.5371850069568396,-71.4063332845148864,O,
62.580,90.008,50.000,211.000,459.000,248.000,0.000,42.5371849926355168,-71.4061962279028961,O,
63.017,90.008,50.000,210.000,459.000,249.000,0.000,42.5371849783142011,-71.4060591712908916,O,
63.454,90.008,50.000,210.000,459.000,249.000,0.000,42.5371849639928783,-71.4059221146789014,O,
63.890,90.008,50.000,209.000,459.000,250.000,0.000,42.5371849496715626,-71.4057850580669111,O,
