time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,1433.000,1433.000,0.000,16.000,42.4446859114704012,-73.1208600931501564,O,
15.625,180.005,50.000,1433.000,1683.000,250.000,0.000,42.4446859114704012,-73.1208600931501564,O,
16.217,180.005,50.000,1430.000,1683.000,253.000,0.000,42.4445488548585601,-73.1208601088349184,O,
16.810,180.005,50.000,1426.000,1683.000,257.000,0.000,42.4444117982467120,-73.1208601245196803,O,
17.402,180.005,50.000,1424.000,1683.000,259.000,0.000,42.4442747416348709,-73.1208601402044422,O,
17.995,180.005,50.000,1423.000,1683.000,260.000,0.000,42.4441376850230228,-73.1208601558892042,O,
18.587,180.005,50.000,1421.000,1683.000,262.000,0.000,42.4440006284111817,-73.1208601715739519,O,
19.180,180.005,50.000,1422.000,1683.000,261.000,0.000,42.4438635717993336,-73.1208601872587138,O,
19.772,180.005,50.000,1430.000,1683.000,253.000,0.000,42.4437265151874925,-73.1208602029434758,O,
20.365,180.005,50.000,1440.000,1683.000,243.000,16.000,42.4435894585756444,-73.1208602186282377,O,
20.957,180.005,50.000,1460.000,1699.000,239.000,16.000,42.4434524019638033,-73.1208602343129996,O,
21.550,180.005,50.000,1478.000,1715.000,237.000,0.000,42.4433153453519552,-73.1208602499977616,O,
22.056,180.005,50.000,1483.000,1715.000,232.000,0.000,42.4431982628939650,-73.1208602633966791,O,
22.493,270.004,50.000,1485.000,1715.000,230.000,0.000,42.4431982697902299,-73.1209973200092520,O,
22.930,270.004,50.000,1486.000,1715.000,229.000,0.000,42.4431982766864948,-73.1211343766218107,O,
23.368,270.004,50.000,1486.000,1715.000,229.000,0.000,42.4431982835827597,-73.1212714332343836,O,
23.805,270.004,50.000,1486.000,1715.000,229.000,0.000,42.4431982904790175,-73.1214084898469565,O,
24.242,270.004,50.000,1489.000,1715.000,226.000,16.000,42.4431982973752824,-73.1215455464595152,O,
24.679,270.004,50.000,1492.000,1731.000,239.000,0.000,42.4431983042715473,-73.1216826030720881,O,
25.117,270.004,50.000,1498.000,1731.000,233.000,0.000,42.4431983111678122,-73.1218196596846610,O,
25.554,270.004,50.000,1505.000,1731.000,226.000,16.000,42.4431983180640771,-73.1219567162972339,O,
25.991,270.004,50.000,1511.000,1747.000,236.000,0.000,42.4431983249603419,-73.1220937729097926,O,
26.428,270.004,50.000,1517.000,1747.000,230.000,0.000,42.4431983318565997,-73.1222308295223655,O,
26.865,270.004,50.000,1517.000,1747.000,230.000,0.000,42.4431983387528646,-73.1223678861349384,O,
27.303,270.004,50.000,1517.000,1747.000,230.000,0.000,42.4431983456491295,-73.1225049427474971,O,
27.740,270.004,50.000,1514.000,1747.000,233.000,0.000,42.4431983525453944,-73.1226419993600700,O,
28.177,270.004,50.000,1510.000,1747.000,237.000,0.000,42.4431983594416593,-73.1227790559726429,O,
28.614,270.004,50.000,1506.000,1747.000,241.000,0.000,42.4431983663379242,-73.1229161125852016,O,
29.052,270.004,50.000,1501.000,1747.000,246.000,0.000,42.4431983732341820,-73.1230531691977745,O,
29.489,270.004,50.000,1498.000,1747.000,249.000,0.000,42.4431983801304469,-73.1231902258103474,O,
29.926,270.004,50.000,1494.000,1747.000,253.000,0.000,42.4431983870267118,-73.1233272824229061,O,
30.363,270.004,50.000,1493.000,1747.000,254.000,0.000,42.4431983939229767,-73.1234643390354790,O,
30.800,270.004,50.000,1492.000,1747.000,255.000,0.000,42.4431984008192416,-73.1236013956480519,O,
31.171,270.004,50.000,1491.000,1747.000,256.000,0.000,42.4431984066619279,-73.1237175134693302,O,
31.763,0.003,50.000,1480.000,1747.000,267.000,0.000,42.4433354632743445,-73.1237175040118075,O,
32.356,0.003,50.000,1475.000,1747.000,272.000,-16.000,42.4434725198867611,-73.1237174945542989,O,
32.948,0.003,50.000,1470.000,1731.000,261.000,0.000,42.4436095764991776,-73.1237174850967762,O,
33.541,0.003,50.000,1464.000,1731.000,267.000,0.000,42.4437466331115942,-73.1237174756392534,O,
34.133,0.003,50.000,1459.000,1731.000,272.000,-16.000,42.4438836897240037,-73.1237174661817448,O,
34.726,0.003,50.000,1452.000,1715.000,263.000,0.000,42.4440207463364203,-73.1237174567242221,O,
35.318,0.003,50.000,1445.000,1715.000,270.000,0.000,42.4441578029488369,-73.1237174472666993,O,
35.911,0.003,50.000,1443.000,1715.000,272.000,0.000,42.4442948595612535,-73.1237174378091765,O,
36.503,0.003,50.000,1440.000,1715.000,275.000,-16.000,42.4444319161736701,-73.1237174283516680,O,
37.096,0.003,50.000,1437.000,1699.000,262.000,0.000,42.4445689727860866,-73.1237174188941452,O,
37.688,0.003,50.000,1433.000,1699.000,266.000,0.000,42.4447060293985032,-73.1237174094366225,O,
38.281,0.003,50.000,1426.000,1699.000,273.000,-16.000,42.4448430860109198,-73.1237173999791139,O,
38.873,0.003,50.000,1418.000,1683.000,265.000,0.000,42.4449801426233293,-73.1237173905215911,O,
39.466,0.003,50.000,1412.000,1683.000,271.000,-16.000,42.4451171992357459,-73.1237173810640684,O,
40.058,0.003,50.000,1406.000,1667.000,261.000,0.000,42.4452542558481625,-73.1237173716065598,O,
40.651,0.003,50.000,1405.000,1667.000,262.000,0.000,42.4453913124605791,-73.1237173621490371,O,
