time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,19.000,19.000,0.000,16.000,41.7290805395271676,-70.6675020554831264,O,
15.625,0.003,50.000,19.000,269.000,250.000,0.000,41.7290805395271676,-70.6675020554831264,O,
16.217,0.003,50.000,22.000,269.000,247.000,0.000,41.7292175961396055,-70.6675020463947163,O,
16.810,0.003,50.000,26.000,269.000,243.000,0.000,41.7293546527520505,-70.6675020373063063,O,
17.402,0.003,50.000,30.000,269.000,239.000,0.000,41.7294917093644884,-70.6675020282179105,O,
17.995,0.003,50.000,30.000,269.000,239.000,0.000,41.7296287659769334,-70.6675020191295005,O,
18.587,0.003,50.000,30.000,269.000,239.000,0.000,41.7297658225893713,-70.6675020100410904,O,
19.180,0.003,50.000,32.000,269.000,237.000,0.000,41.7299028792018092,-70.6675020009526804,O,
19.772,0.003,50.000,34.000,269.000,235.000,0.000,41.7300399358142542,-70.6675019918642704,O,
20.365,0.003,50.000,37.000,269.000,232.000,0.000,41.7301769924266921,-70.6675019827758746,O,
20.957,0.003,50.000,39.000,269.000,230.000,0.000,41.7303140490391371,-70.6675019736874646,O,
21.550,0.003,50.000,39.000,269.000,230.000,0.000,41.7304511056515750,-70.6675019645990545,O,
22.142,0.003,50.000,40.000,269.000,229.000,0.000,41.7305881622640129,-70.6675019555106445,O,
22.735,0.003,50.000,41.000,269.000,228.000,0.000,41.7307252188764579,-70.6675019464222345,O,
23.196,0.003,50.000,43.000,269.000,226.000,0.000,41.7308319392084854,-70.6675019393454704,O,
23.638,90.004,50.000,44.000,269.000,225.000,16.000,41.7308319324319328,-70.6673648827328975,O,
24.080,90.004,50.000,46.000,285.000,239.000,0.000,41.7308319256553801,-70.6672278261203246,O,
24.523,90.004,50.000,47.000,285.000,238.000,0.000,41.7308319188788204,-70.6670907695077517,O,
24.965,90.004,50.000,49.000,285.000,236.000,0.000,41.7308319121022677,-70.6669537128951788,O,
25.407,90.004,50.000,48.000,285.000,237.000,0.000,41.7308319053257151,-70.6668166562825917,O,
25.849,90.004,50.000,46.000,285.000,239.000,0.000,41.7308318985491624,-70.6666795996700188,O,
26.291,90.004,50.000,43.000,285.000,242.000,0.000,41.7308318917726027,-70.6665425430574459,O,
26.733,90.004,50.000,40.000,285.000,245.000,0.000,41.7308318849960500,-70.6664054864448730,O,
27.176,90.004,50.000,35.000,285.000,250.000,0.000,41.7308318782194974,-70.6662684298323001,O,
27.618,90.004,50.000,30.000,285.000,255.000,0.000,41.7308318714429447,-70.6661313732197272,O,
