time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,168.000,168.000,0.000,16.000,42.1712078493986908,-70.9336495496016965,O,
15.625,180.002,50.000,168.000,418.000,250.000,0.000,42.1712078493986908,-70.9336495496016965,O,
16.217,180.002,50.000,168.000,418.000,250.000,0.000,42.1710707927861819,-70.9336495575370520,O,
16.810,180.002,50.000,169.000,418.000,249.000,0.000,42.1709337361736658,-70.9336495654724075,O,
17.402,180.002,50.000,169.000,418.000,249.000,0.000,42.1707966795611569,-70.9336495734077630,O,
17.995,180.002,50.000,170.000,418.000,248.000,0.000,42.1706596229486408,-70.9336495813431185,O,
18.587,180.002,50.000,172.000,418.000,246.000,0.000,42.1705225663361318,-70.9336495892784740,O,
19.180,180.002,50.000,175.000,418.000,243.000,0.000,42.1703855097236158,-70.9336495972138295,O,
19.772,180.002,50.000,178.000,418.000,240.000,0.000,42.1702484531111068,-70.9336496051491849,O,
20.365,180.002,50.000,183.000,418.000,235.000,0.000,42.1701113964985908,-70.9336496130845404,O,
20.957,180.002,50.000,187.000,418.000,231.000,0.000,42.1699743398860818,-70.9336496210198959,O,
21.550,180.002,50.000,192.000,418.000,226.000,16.000,42.1698372832735657,-70.9336496289552514,O,
22.142,180.002,50.000,195.000,434.000,239.000,0.000,42.1697002266610568,-70.9336496368906069,O,
22.735,180.002,50.000,190.000,434.000,244.000,0.000,42.1695631700485407,-70.9336496448259624,O,
23.327,180.002,50.000,186.000,434.000,248.000,0.000,42.1694261134360318,-70.9336496527613178,O,
23.920,180.002,50.000,181.000,434.000,253.000,0.000,42.1692890568235157,-70.9336496606966733,O,
24.512,180.002,50.000,177.000,434.000,257.000,0.000,42.1691520002110067,-70.9336496686320288,O,
24.656,180.002,50.000,176.000,434.000,258.000,0.000,42.1691188458996251,-70.9336496705516169,O,
25.095,270.002,50.000,176.000,434.000,258.000,0.000,42.1691188489766375,-70.9337867271643177,O,
25.534,270.002,50.000,177.000,434.000,257.000,0.000,42.1691188520536500,-70.9339237837770327,O,
25.973,270.002,50.000,179.000,434.000,255.000,0.000,42.1691188551306624,-70.9340608403897335,O,
26.412,270.002,50.000,181.000,434.000,253.000,0.000,42.1691188582076677,-70.9341978970024485,O,
26.851,270.002,50.000,182.000,434.000,252.000,0.000,42.1691188612846801,-70.9343349536151493,O,
27.290,270.002,50.000,184.000,434.000,250.000,0.000,42.1691188643616925,-70.9344720102278643,O,
27.729,270.002,50.000,186.000,434.000,248.000,0.000,42.1691188674387050,-70.9346090668405651,O,
28.169,270.002,50.000,188.000,434.000,246.000,0.000,42.1691188705157174,-70.9347461234532801,O,
28.608,270.002,50.000,189.000,434.000,245.000,0.000,42.1691188735927298,-70.9348831800659809,O,
29.047,270.002,50.000,191.000,434.000,243.000,0.000,42.1691188766697351,-70.9350202366786959,O,
29.486,270.002,50.000,189.000,434.000,245.000,0.000,42.1691188797467476,-70.9351572932913967,O,
29.925,270.002,50.000,188.000,434.000,246.000,0.000,42.1691188828237600,-70.9352943499041118,O,
30.364,270.002,50.000,185.000,434.000,249.000,0.000,42.1691188859007724,-70.9354314065168126,O,
30.803,270.002,50.000,182.000,434.000,252.000,0.000,42.1691188889777848,-70.9355684631295276,O,
31.243,270.002,50.000,179.000,434.000,255.000,0.000,42.1691188920547972,-70.9357055197422284,O,
31.682,270.002,50.000,175.000,434.000,259.000,0.000,42.1691188951318097,-70.9358425763549434,O,
31.706,270.002,50.000,175.000,434.000,259.000,0.000,42.1691188953026028,-70.9358501839875970,O,
32.299,0.001,50.000,171.000,434.000,263.000,0.000,42.1692559519153107,-70.9358501808024897,O,
32.891,0.001,50.000,168.000,434.000,266.000,0.000,42.1693930085280115,-70.9358501776173824,O,
33.483,0.001,50.000,167.000,434.000,267.000,0.000,42.1695300651407194,-70.9358501744322751,O,
34.076,0.001,50.000,167.000,434.000,267.000,0.000,42.1696671217534202,-70.9358501712471679,O,
34.668,0.001,50.000,168.000,434.000,266.000,0.000,42.1698041783661282,-70.9358501680620606,O,
35.261,0.001,50.000,170.000,434.000,264.000,0.000,42.1699412349788361,-70.9358501648769533,O,
35.853,0.001,50.000,168.000,434.000,266.000,0.000,42.1700782915915369,-70.9358501616918460,O,
36.446,0.001,50.000,165.000,434.000,269.000,0.000,42.1702153482042448,-70.9358501585067529,O,
37.038,0.001,50.000,162.000,434.000,272.000,0.000,42.1703524048169456,-70.9358501553216456,O,
37.631,0.001,50.000,159.000,434.000,275.000,-16.000,42.1704894614296535,-70.9358501521365383,O,
38.223,0.001,50.000,156.000,418.000,262.000,0.000,42.1706265180423614,-70.9358501489514310,O,
38.816,0.001,50.000,153.000,418.000,265.000,0.000,42.1707635746550622,-70.9358501457663237,O,
39.408,0.001,50.000,151.000,418.000,267.000,0.000,42.1709006312677701,-70.9358501425812165,O,
40.001,0.001,50.000,151.000,418.000,267.000,0.000,42.1710376878804709,-70.9358501393961092,O,
40.593,0.001,50.000,151.000,418.000,267.000,0.000,42.1711747444931788,-70.9358501362110019,O,
40.737,0.001,50.000,152.000,418.000,266.000,-16.000,42.1712078988052639,-70.9358501354405178,O,
57.362,0.001,0.000,152.000,152.000,0.000,0.000,42.1712078988052639,-70.9358501354405178,O,
