time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,300.000,300.000,0.000,16.000,42.4481827904008924,-71.5311070954611097,O,
15.625,180.006,50.000,300.000,550.000,250.000,0.000,42.4481827904008924,-71.5311070954611097,O,
16.217,180.006,50.000,299.000,550.000,251.000,0.000,42.4480457337894563,-71.5311071143965052,O,
16.810,180.006,50.000,299.000,550.000,251.000,0.000,42.4479086771780274,-71.5311071333318864,O,
17.402,180.006,50.000,299.000,550.000,251.000,0.000,42.4477716205665914,-71.5311071522672819,O,
17.995,180.006,50.000,300.000,550.000,250.000,0.000,42.4476345639551553,-71.5311071712026774,O,
18.587,180.006,50.000,302.000,550.000,248.000,0.000,42.4474975073437193,-71.5311071901380728,O,
19.180,180.006,50.000,307.000,550.000,243.000,0.000,42.4473604507322904,-71.5311072090734541,O,
19.772,180.006,50.000,312.000,550.000,238.000,0.000,42.4472233941208543,-71.5311072280088496,O,
20.365,180.006,50.000,318.000,550.000,232.000,0.000,42.4470863375094183,-71.5311072469442450,O,
20.957,180.006,50.000,325.000,550.000,225.000,16.000,42.4469492808979894,-71.5311072658796263,O,
21.550,180.006,50.000,326.000,566.000,240.000,0.000,42.4468122242865533,-71.5311072848150218,O,
22.142,180.006,50.000,328.000,566.000,238.000,0.000,42.4466751676751173,-71.5311073037504173,O,
22.735,180.006,50.000,327.000,566.000,239.000,0.000,42.4465381110636812,-71.5311073226857985,O,
23.327,180.006,50.000,325.000,566.000,241.000,0.000,42.4464010544522523,-71.5311073416211940,O,
23.920,180.006,50.000,323.000,566.000,243.000,0.000,42.4462639978408163,-71.5311073605565895,O,
24.512,180.006,50.000,322.000,566.000,244.000,0.000,42.4461269412293802,-71.5311073794919849,O,
24.575,180.006,50.000,322.000,566.000,244.000,0.000,42.4461125012058176,-71.5311073814869758,O,
25.012,270.005,50.000,320.000,566.000,246.000,0.000,42.4461125101570644,-71.5312444380994208,O,
25.449,270.005,50.000,318.000,566.000,248.000,0.000,42.4461125191083042,-71.5313814947118800,O,
25.886,270.005,50.000,318.000,566.000,248.000,0.000,42.4461125280595510,-71.5315185513243250,O,
26.323,270.005,50.000,318.000,566.000,248.000,0.000,42.4461125370107979,-71.5316556079367700,O,
26.761,270.005,50.000,318.000,566.000,248.000,0.000,42.4461125459620376,-71.5317926645492292,O,
27.198,270.005,50.000,318.000,566.000,248.000,0.000,42.4461125549132845,-71.5319297211616743,O,
27.635,270.005,50.000,320.000,566.000,246.000,0.000,42.4461125638645242,-71.5320667777741193,O,
28.072,270.005,50.000,321.000,566.000,245.000,0.000,42.4461125728157711,-71.5322038343865785,O,
28.509,270.005,50.000,323.000,566.000,243.000,0.000,42.4461125817670180,-71.5323408909990235,O,
28.947,270.005,50.000,325.000,566.000,241.000,0.000,42.4461125907182577,-71.5324779476114685,O,
29.384,270.005,50.000,325.000,566.000,241.000,0.000,42.4461125996695046,-71.5326150042239277,O,
29.821,270.005,50.000,325.000,566.000,241.000,0.000,42.4461126086207514,-71.5327520608363727,O,
30.258,270.005,50.000,322.000,566.000,244.000,0.000,42.4461126175719912,-71.5328891174488177,O,
30.695,270.005,50.000,319.000,566.000,247.000,0.000,42.4461126265232380,-71.5330261740612769,O,
31.133,270.005,50.000,314.000,566.000,252.000,0.000,42.4461126354744849,-71.5331632306737220,O,
31.570,270.005,50.000,310.000,566.000,256.000,0.000,42.4461126444257246,-71.5333002872861670,O,
32.007,270.005,50.000,308.000,566.000,258.000,0.000,42.4461126533769715,-71.5334373438986262,O,
32.236,270.005,50.000,308.000,566.000,258.000,0.000,42.4461126580673067,-71.5335091597959831,O,
32.829,0.004,50.000,305.000,566.000,261.000,0.000,42.4462497146793609,-71.5335091460952128,O,
33.421,0.004,50.000,302.000,566.000,264.000,0.000,42.4463867712914222,-71.5335091323944425,O,
34.014,0.004,50.000,299.000,566.000,267.000,0.000,42.4465238279034764,-71.5335091186936722,O,
34.606,0.004,50.000,295.000,566.000,271.000,0.000,42.4466608845155378,-71.5335091049928877,O,
35.199,0.004,50.000,295.000,566.000,271.000,0.000,42.4467979411275920,-71.5335090912921174,O,
35.791,0.004,50.000,294.000,566.000,272.000,0.000,42.4469349977396533,-71.5335090775913471,O,
36.384,0.004,50.000,298.000,566.000,268.000,0.000,42.4470720543517075,-71.5335090638905768,O,
36.976,0.004,50.000,301.000,566.000,265.000,0.000,42.4472091109637617,-71.5335090501898065,O,
37.569,0.004,50.000,308.000,566.000,258.000,0.000,42.4473461675758230,-71.5335090364890362,O,
38.161,0.004,50.000,314.000,566.000,252.000,0.000,42.4474832241878772,-71.5335090227882517,O,
38.754,0.004,50.000,318.000,566.000,248.000,0.000,42.4476202807999385,-71.5335090090874814,O,
39.346,0.004,50.000,321.000,566.000,245.000,0.000,42.4477573374119928,-71.5335089953867111,O,
39.938,0.004,50.000,325.000,566.000,241.000,0.000,42.4478943940240541,-71.5335089816859409,O,
40.531,0.004,50.000,328.000,566.000,238.000,0.000,42.4480314506361083,-71.5335089679851706,O,
41.123,0.004,50.000,333.000,566.000,233.000,0.000,42.4481685072481625,-71.5335089542844003,O,
41.716,0.004,50.000,339.000,566.000,227.000,16.000,42.4483055638602238,-71.5335089405836300,O,
42.308,0.004,50.000,344.000,582.000,238.000,0.000,42.4484426204722780,-71.5335089268828455,O,
42.901,0.004,50.000,350.000,582.000,232.000,0.000,42.4485796770843393,-71.5335089131820752,O,
43.493,0.004,50.000,354.000,582.000,228.000,16.000,42.4487167336963935,-71.5335088994813049,O,
44.086,0.004,50.000,359.000,598.000,239.000,0.000,42.4488537903084477,-71.5335088857805346,O,
44.678,0.004,50.000,361.000,598.000,237.000,0.000,42.4489908469205091,-71.5335088720797643,O,
45.271,0.004,50.000,364.000,598.000,234.000,0.000,42.4491279035325633,-71.5335088583789940,O,
45.863,0.004,50.000,365.000,598.000,233.000,0.000,42.4492649601446246,-71.5335088446782095,O,
46.456,0.004,50.000,365.000,598.000,233.000,0.000,42.4494020167566788,-71.5335088309774392,O,
47.048,0.004,50.000,365.000,598.000,233.000,0.000,42.4495390733687401,-71.5335088172766689,O,
47.641,0.004,50.000,364.000,598.000,234.000,0.000,42.4496761299807943,-71.5335088035758986,O,
48.233,0.004,50.000,364.000,598.000,234.000,0.000,42.4498131865928485,-71.5335087898751283,O,
48.826,0.004,50.000,364.000,598.000,234.000,0.000,42.4499502432049098,-71.5335087761743580,O,
49.418,0.004,50.000,362.000,598.000,236.000,0.000,42.4500872998169640,-71.5335087624735877,O,
50.011,0.004,50.000,360.000,598.000,238.000,0.000,42.4502243564290254,-71.5335087487728032,O,
50.136,0.004,50.000,359.000,598.000,239.000,0.000,42.4502532357104982,-71.5335087458859107,O,
50.573,90.006,50.000,361.000,598.000,237.000,0.000,42.4502532253225766,-71.5333716892735652,O,
51.010,90.006,50.000,360.000,598.000,238.000,0.000,42.4502532149346550,-71.5332346326612196,O,
51.447,90.006,50.000,358.000,598.000,240.000,0.000,42.4502532045467333,-71.5330975760488599,O,
51.884,90.006,50.000,359.000,598.000,239.000,0.000,42.4502531941588117,-71.5329605194365143,O,
52.321,90.006,50.000,360.000,598.000,238.000,0.000,42.4502531837708972,-71.5328234628241688,O,
52.759,90.006,50.000,362.000,598.000,236.000,0.000,42.4502531733829755,-71.5326864062118233,O,
53.196,90.006,50.000,364.000,598.000,234.000,0.000,42.4502531629950539,-71.5325493495994778,O,
53.633,90.006,50.000,367.000,598.000,231.000,0.000,42.4502531526071323,-71.5324122929871180,O,
54.070,90.006,50.000,372.000,598.000,226.000,16.000,42.4502531422192106,-71.5322752363747725,O,
54.507,90.006,50.000,374.000,614.000,240.000,0.000,42.4502531318312890,-71.5321381797624269,O,
54.944,90.006,50.000,374.000,614.000,240.000,0.000,42.4502531214433674,-71.5320011231500814,O,
55.382,90.006,50.000,372.000,614.000,242.000,0.000,42.4502531110554457,-71.5318640665377359,O,
55.819,90.006,50.000,369.000,614.000,245.000,0.000,42.4502531006675241,-71.5317270099253761,O,
56.256,90.006,50.000,364.000,614.000,250.000,0.000,42.4502530902796025,-71.5315899533130306,O,
56.693,90.006,50.000,358.000,614.000,256.000,0.000,42.4502530798916879,-71.5314528967006851,O,
57.130,90.006,50.000,351.000,614.000,263.000,0.000,42.4502530695037663,-71.5313158400883395,O,
57.567,90.006,50.000,344.000,614.000,270.000,-16.000,42.4502530591158447,-71.5311787834759940,O,
58.005,90.006,50.000,338.000,598.000,260.000,0.000,42.4502530487279230,-71.5310417268636343,O,
58.442,90.006,50.000,331.000,598.000,267.000,0.000,42.4502530383400014,-71.5309046702512887,O,
58.879,90.006,50.000,326.000,598.000,272.000,-16.000,42.4502530279520798,-71.5307676136389432,O,
59.316,90.006,50.000,321.000,582.000,261.000,0.000,42.4502530175641581,-71.5306305570265977,O,
59.753,90.006,50.000,316.000,582.000,266.000,0.000,42.4502530071762365,-71.5304935004142521,O,
60.191,90.006,50.000,311.000,582.000,271.000,0.000,42.4502529967883149,-71.5303564438018924,O,
60.628,90.006,50.000,308.000,582.000,274.000,-16.000,42.4502529864004003,-71.5302193871895469,O,
61.065,90.006,50.000,306.000,566.000,260.000,0.000,42.4502529760124787,-71.5300823305772013,O,
61.502,90.006,50.000,304.000,566.000,262.000,0.000,42.4502529656245571,-71.5299452739648558,O,
61.939,90.006,50.000,299.000,566.000,267.000,0.000,42.4502529552366354,-71.5298082173525103,O,
62.376,90.006,50.000,295.000,566.000,271.000,0.000,42.4502529448487138,-71.5296711607401505,O,
62.814,90.006,50.000,291.000,566.000,275.000,-16.000,42.4502529344607922,-71.5295341041278050,O,
63.251,90.006,50.000,287.000,550.000,263.000,0.000,42.4502529240728705,-71.5293970475154595,O,
63.688,90.006,50.000,283.000,550.000,267.000,0.000,42.4502529136849489,-71.5292599909031139,O,
64.125,90.006,50.000,280.000,550.000,270.000,0.000,42.4502529032970273,-71.5291229342907684,O,
64.562,90.006,50.000,282.000,550.000,268.000,0.000,42.4502528929091127,-71.5289858776784087,O,
64.999,90.006,50.000,283.000,550.000,267.000,0.000,42.4502528825211911,-71.5288488210660631,O,
65.437,90.006,50.000,285.000,550.000,265.000,0.000,42.4502528721332695,-71.5287117644537176,O,
65.459,90.006,50.000,285.000,550.000,265.000,0.000,42.4502528716109424,-71.5287048729774284,O,
66.051,180.007,50.000,288.000,550.000,262.000,0.000,42.4501158150003306,-71.5287048971478896,O,
66.644,180.007,50.000,290.000,550.000,260.000,0.000,42.4499787583897188,-71.5287049213183650,O,
67.236,180.007,50.000,295.000,550.000,255.000,0.000,42.4498417017791070,-71.5287049454888262,O,
67.828,180.007,50.000,299.000,550.000,251.000,0.000,42.4497046451685023,-71.5287049696592874,O,
68.421,180.007,50.000,299.000,550.000,251.000,0.000,42.4495675885578905,-71.5287049938297486,O,
69.013,180.007,50.000,300.000,550.000,250.000,0.000,42.4494305319472787,-71.5287050180002240,O,
69.606,180.007,50.000,301.000,550.000,249.000,0.000,42.4492934753366669,-71.5287050421706851,O,
70.198,180.007,50.000,303.000,550.000,247.000,0.000,42.4491564187260551,-71.5287050663411463,O,
70.791,180.007,50.000,304.000,550.000,246.000,0.000,42.4490193621154432,-71.5287050905116075,O,
71.383,180.007,50.000,305.000,550.000,245.000,0.000,42.4488823055048385,-71.5287051146820829,O,
71.976,180.007,50.000,304.000,550.000,246.000,0.000,42.4487452488942267,-71.5287051388525441,O,
72.568,180.007,50.000,303.000,550.000,247.000,0.000,42.4486081922836149,-71.5287051630230053,O,
73.161,180.007,50.000,300.000,550.000,250.000,0.000,42.4484711356730031,-71.5287051871934665,O,
73.753,180.007,50.000,297.000,550.000,253.000,0.000,42.4483340790623913,-71.5287052113639419,O,
74.346,180.007,50.000,298.000,550.000,252.000,0.000,42.4481970224517795,-71.5287052355344031,O,
74.938,180.007,50.000,299.000,550.000,251.000,0.000,42.4480599658411677,-71.5287052597048643,O,
75.531,180.007,50.000,304.000,550.000,246.000,0.000,42.4479229092305630,-71.5287052838753254,O,
76.123,180.007,50.000,309.000,550.000,241.000,0.000,42.4477858526199512,-71.5287053080458008,O,
76.716,180.007,50.000,315.000,550.000,235.000,0.000,42.4476487960093394,-71.5287053322162620,O,
77.308,180.007,50.000,321.000,550.000,229.000,0.000,42.4475117393987276,-71.5287053563867232,O,
77.901,180.007,50.000,324.000,550.000,226.000,16.000,42.4473746827881158,-71.5287053805571844,O,
78.493,180.007,50.000,327.000,566.000,239.000,0.000,42.4472376261775040,-71.5287054047276598,O,
79.086,180.007,50.000,332.000,566.000,234.000,0.000,42.4471005695668921,-71.5287054288981210,O,
79.678,180.007,50.000,337.000,566.000,229.000,0.000,42.4469635129562874,-71.5287054530685822,O,
80.271,180.007,50.000,338.000,566.000,228.000,0.000,42.4468264563456756,-71.5287054772390576,O,
80.863,180.007,50.000,338.000,566.000,228.000,0.000,42.4466893997350638,-71.5287055014095188,O,
81.456,180.007,50.000,337.000,566.000,229.000,0.000,42.4465523431244520,-71.5287055255799800,O,
82.048,180.007,50.000,336.000,566.000,230.000,0.000,42.4464152865138402,-71.5287055497504412,O,
82.641,180.007,50.000,338.000,566.000,228.000,16.000,42.4462782299032284,-71.5287055739209165,O,
83.233,180.007,50.000,342.000,582.000,240.000,0.000,42.4461411732926237,-71.5287055980913777,O,
83.826,180.007,50.000,344.000,582.000,238.000,0.000,42.4460041166820119,-71.5287056222618389,O,
84.418,180.007,50.000,347.000,582.000,235.000,0.000,42.4458670600714001,-71.5287056464323001,O,
85.011,180.007,50.000,349.000,582.000,233.000,0.000,42.4457300034607883,-71.5287056706027755,O,
85.603,180.007,50.000,351.000,582.000,231.000,0.000,42.4455929468501765,-71.5287056947732367,O,
86.195,180.007,50.000,350.000,582.000,232.000,0.000,42.4454558902395647,-71.5287057189436979,O,
86.788,180.007,50.000,348.000,582.000,234.000,0.000,42.4453188336289529,-71.5287057431141591,O,
87.380,180.007,50.000,347.000,582.000,235.000,0.000,42.4451817770183482,-71.5287057672846345,O,
87.973,180.007,50.000,346.000,582.000,236.000,0.000,42.4450447204077363,-71.5287057914550957,O,
88.565,180.007,50.000,347.000,582.000,235.000,0.000,42.4449076637971245,-71.5287058156255569,O,
89.158,180.007,50.000,348.000,582.000,234.000,0.000,42.4447706071865127,-71.5287058397960180,O,
89.750,180.007,50.000,350.000,582.000,232.000,0.000,42.4446335505759009,-71.5287058639664934,O,
90.343,180.007,50.000,352.000,582.000,230.000,0.000,42.4444964939652891,-71.5287058881369546,O,
90.935,180.007,50.000,354.000,582.000,228.000,0.000,42.4443594373546773,-71.5287059123074158,O,
91.528,180.007,50.000,355.000,582.000,227.000,0.000,42.4442223807440726,-71.5287059364778770,O,
92.120,180.007,50.000,356.000,582.000,226.000,0.000,42.4440853241334608,-71.5287059606483524,O,
92.308,180.007,50.000,356.000,582.000,226.000,0.000,42.4440420040759250,-71.5287059682880084,O,
92.745,270.005,50.000,355.000,582.000,227.000,0.000,42.4440420130268166,-71.5288430249004534,O,
93.182,270.005,50.000,353.000,582.000,229.000,0.000,42.4440420219777153,-71.5289800815129126,O,
93.619,270.005,50.000,351.000,582.000,231.000,0.000,42.4440420309286068,-71.5291171381253577,O,
94.056,270.005,50.000,349.000,582.000,233.000,0.000,42.4440420398794984,-71.5292541947378027,O,
94.494,270.005,50.000,347.000,582.000,235.000,0.000,42.4440420488303971,-71.5293912513502619,O,
94.931,270.005,50.000,345.000,582.000,237.000,0.000,42.4440420577812887,-71.5295283079627069,O,
95.368,270.005,50.000,343.000,582.000,239.000,0.000,42.4440420667321874,-71.5296653645751519,O,
95.805,270.005,50.000,342.000,582.000,240.000,0.000,42.4440420756830790,-71.5298024211876111,O,
96.243,270.005,50.000,342.000,582.000,240.000,0.000,42.4440420846339705,-71.5299394778000561,O,
96.680,270.005,50.000,340.000,582.000,242.000,0.000,42.4440420935848692,-71.5300765344125011,O,
97.117,270.005,50.000,339.000,582.000,243.000,0.000,42.4440421025357608,-71.5302135910249604,O,
97.554,270.005,50.000,338.000,582.000,244.000,0.000,42.4440421114866524,-71.5303506476374054,O,
97.991,270.005,50.000,338.000,582.000,244.000,0.000,42.4440421204375511,-71.5304877042498504,O,
98.429,270.005,50.000,337.000,582.000,245.000,0.000,42.4440421293884427,-71.5306247608623096,O,
98.866,270.005,50.000,336.000,582.000,246.000,0.000,42.4440421383393343,-71.5307618174747546,O,
99.303,270.005,50.000,335.000,582.000,247.000,0.000,42.4440421472902329,-71.5308988740871996,O,
99.740,270.005,50.000,334.000,582.000,248.000,0.000,42.4440421562411245,-71.5310359306996588,O,
100.177,270.005,50.000,334.000,582.000,248.000,0.000,42.4440421651920161,-71.5311729873121038,O,
100.615,270.005,50.000,334.000,582.000,248.000,0.000,42.4440421741429148,-71.5313100439245488,O,
101.052,270.005,50.000,335.000,582.000,247.000,0.000,42.4440421830938064,-71.5314471005370081,O,
101.489,270.005,50.000,337.000,582.000,245.000,0.000,42.4440421920447051,-71.5315841571494531,O,
101.926,270.005,50.000,342.000,582.000,240.000,0.000,42.4440422009955967,-71.5317212137618981,O,
102.364,270.005,50.000,349.000,582.000,233.000,0.000,42.4440422099464882,-71.5318582703743573,O,
102.801,270.005,50.000,355.000,582.000,227.000,16.000,42.4440422188973869,-71.5319953269868023,O,
103.238,270.005,50.000,359.000,598.000,239.000,0.000,42.4440422278482785,-71.5321323835992473,O,
103.675,270.005,50.000,361.000,598.000,237.000,0.000,42.4440422367991701,-71.5322694402117065,O,
104.112,270.005,50.000,361.000,598.000,237.000,0.000,42.4440422457500688,-71.5324064968241515,O,
104.550,270.005,50.000,360.000,598.000,238.000,0.000,42.4440422547009604,-71.5325435534365965,O,
104.987,270.005,50.000,359.000,598.000,239.000,0.000,42.4440422636518520,-71.5326806100490558,O,
105.424,270.005,50.000,358.000,598.000,240.000,0.000,42.4440422726027506,-71.5328176666615008,O,
105.861,270.005,50.000,357.000,598.000,241.000,0.000,42.4440422815536422,-71.5329547232739458,O,
106.298,270.005,50.000,354.000,598.000,244.000,0.000,42.4440422905045338,-71.5330917798864050,O,
106.736,270.005,50.000,350.000,598.000,248.000,0.000,42.4440422994554325,-71.5332288364988500,O,
107.173,270.005,50.000,347.000,598.000,251.000,0.000,42.4440423084063241,-71.5333658931112950,O,
107.610,270.005,50.000,344.000,598.000,254.000,0.000,42.4440423173572228,-71.5335029497237542,O,
108.047,270.005,50.000,340.000,598.000,258.000,0.000,42.4440423263081144,-71.5336400063361992,O,
108.485,270.005,50.000,336.000,598.000,262.000,0.000,42.4440423352590059,-71.5337770629486442,O,
108.922,270.005,50.000,331.000,598.000,267.000,0.000,42.4440423442099046,-71.5339141195611035,O,
