time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,306.000,306.000,0.000,16.000,42.1124512002815194,-71.1592292622278251,O,
15.625,180.004,50.000,306.000,556.000,250.000,0.000,42.1124512002815194,-71.1592292622278251,O,
16.217,180.004,50.000,304.000,556.000,252.000,0.000,42.1123141436695150,-71.1592292764161414,O,
16.810,180.004,50.000,302.000,556.000,254.000,0.000,42.1121770870575034,-71.1592292906044577,O,
17.402,180.004,50.000,299.000,556.000,257.000,0.000,42.1120400304454989,-71.1592293047927598,O,
17.995,180.004,50.000,298.000,556.000,258.000,0.000,42.1119029738334874,-71.1592293189810761,O,
18.587,180.004,50.000,300.000,556.000,256.000,0.000,42.1117659172214829,-71.1592293331693924,O,
19.180,180.004,50.000,302.000,556.000,254.000,0.000,42.1116288606094713,-71.1592293473577087,O,
19.772,180.004,50.000,302.000,556.000,254.000,0.000,42.1114918039974668,-71.1592293615460108,O,
20.365,180.004,50.000,302.000,556.000,254.000,0.000,42.1113547473854553,-71.1592293757343270,O,
20.957,180.004,50.000,302.000,556.000,254.000,0.000,42.1112176907734508,-71.1592293899226433,O,
21.550,180.004,50.000,302.000,556.000,254.000,0.000,42.1110806341614463,-71.1592294041109596,O,
22.142,180.004,50.000,302.000,556.000,254.000,0.000,42.1109435775494347,-71.1592294182992617,O,
22.735,180.004,50.000,302.000,556.000,254.000,0.000,42.1108065209374303,-71.1592294324875780,O,
23.093,180.004,50.000,303.000,556.000,253.000,0.000,42.1107235725142317,-71.1592294410745296,O,
23.533,270.004,50.000,303.000,556.000,253.000,0.000,42.1107235788543974,-71.1593664976871310,O,
23.972,270.004,50.000,303.000,556.000,253.000,0.000,42.1107235851945632,-71.1595035542997181,O,
24.412,270.004,50.000,303.000,556.000,253.000,0.000,42.1107235915347360,-71.1596406109123194,O,
24.852,270.004,50.000,302.000,556.000,254.000,0.000,42.1107235978749017,-71.1597776675249065,O,
25.291,270.004,50.000,299.000,556.000,257.000,0.000,42.1107236042150674,-71.1599147241375078,O,
25.731,270.004,50.000,297.000,556.000,259.000,0.000,42.1107236105552332,-71.1600517807500950,O,
