time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,371.000,371.000,0.000,16.000,42.3103774146733969,-71.6240550228410484,O,
15.625,180.007,50.000,371.000,621.000,250.000,0.000,42.3103774146733969,-71.6240550228410484,O,
16.217,180.007,50.000,373.000,621.000,248.000,0.000,42.3102403580624937,-71.6240550453138809,O,
16.810,180.007,50.000,374.000,621.000,247.000,0.000,42.3101033014515977,-71.6240550677867134,O,
17.402,180.007,50.000,377.000,621.000,244.000,0.000,42.3099662448406946,-71.6240550902595459,O,
17.995,180.007,50.000,385.000,621.000,236.000,0.000,42.3098291882297985,-71.6240551127323783,O,
18.587,180.007,50.000,391.000,621.000,230.000,0.000,42.3096921316188954,-71.6240551352052108,O,
19.180,180.007,50.000,392.000,621.000,229.000,0.000,42.3095550750079994,-71.6240551576780433,O,
19.772,180.007,50.000,393.000,621.000,228.000,0.000,42.3094180183970963,-71.6240551801508758,O,
20.365,180.007,50.000,392.000,621.000,229.000,0.000,42.3092809617862002,-71.6240552026237083,O,
20.957,180.007,50.000,391.000,621.000,230.000,0.000,42.3091439051752971,-71.6240552250965408,O,
21.550,180.007,50.000,391.000,621.000,230.000,0.000,42.3090068485644011,-71.6240552475693733,O,
22.142,180.007,50.000,391.000,621.000,230.000,0.000,42.3088697919534980,-71.6240552700422057,O,
22.735,180.007,50.000,385.000,621.000,236.000,0.000,42.3087327353426019,-71.6240552925150382,O,
23.327,180.007,50.000,380.000,621.000,241.000,0.000,42.3085956787316988,-71.6240553149878707,O,
23.468,180.007,50.000,379.000,621.000,242.000,0.000,42.3085631030852127,-71.6240553203292194,O,
23.906,270.006,50.000,379.000,621.000,242.000,0.000,42.3085631136981348,-71.6241923769415507,O,
24.344,270.006,50.000,380.000,621.000,241.000,0.000,42.3085631243110640,-71.6243294335538820,O,
24.783,270.006,50.000,381.000,621.000,240.000,0.000,42.3085631349239861,-71.6244664901662134,O,
25.221,270.006,50.000,380.000,621.000,241.000,0.000,42.3085631455369082,-71.6246035467785447,O,
25.659,270.006,50.000,379.000,621.000,242.000,0.000,42.3085631561498374,-71.6247406033908760,O,
26.097,270.006,50.000,377.000,621.000,244.000,0.000,42.3085631667627595,-71.6248776600032073,O,
26.535,270.006,50.000,374.000,621.000,247.000,0.000,42.3085631773756887,-71.6250147166155386,O,
26.973,270.006,50.000,360.000,621.000,261.000,0.000,42.3085631879886108,-71.6251517732278700,O,
27.412,270.006,50.000,347.000,621.000,274.000,-16.000,42.3085631986015329,-71.6252888298402013,O,
27.850,270.006,50.000,336.000,605.000,269.000,-16.000,42.3085632092144621,-71.6254258864525326,O,
28.288,270.006,50.000,325.000,589.000,264.000,0.000,42.3085632198273842,-71.6255629430648639,O,
28.726,270.006,50.000,323.000,589.000,266.000,0.000,42.3085632304403063,-71.6256999996771953,O,
29.164,270.006,50.000,320.000,589.000,269.000,0.000,42.3085632410532355,-71.6258370562895266,O,
29.602,270.006,50.000,317.000,589.000,272.000,-16.000,42.3085632516661576,-71.6259741129018579,O,
30.041,270.006,50.000,313.000,573.000,260.000,0.000,42.3085632622790797,-71.6261111695141892,O,
30.479,270.006,50.000,312.000,573.000,261.000,0.000,42.3085632728920089,-71.6262482261265205,O,
30.917,270.006,50.000,310.000,573.000,263.000,0.000,42.3085632835049310,-71.6263852827388519,O,
31.355,270.006,50.000,305.000,573.000,268.000,0.000,42.3085632941178531,-71.6265223393511832,O,
31.793,270.006,50.000,300.000,573.000,273.000,-16.000,42.3085633047307823,-71.6266593959635145,O,
32.231,270.006,50.000,295.000,557.000,262.000,0.000,42.3085633153437044,-71.6267964525758458,O,
32.669,270.006,50.000,289.000,557.000,268.000,0.000,42.3085633259566336,-71.6269335091881771,O,
32.933,270.006,50.000,286.000,557.000,271.000,0.000,42.3085633323287880,-71.6270158000159114,O,
33.525,0.005,50.000,297.000,557.000,260.000,0.000,42.3087003889405935,-71.6270157839643673,O,
34.118,0.005,50.000,314.000,557.000,243.000,0.000,42.3088374455523919,-71.6270157679128090,O,
34.710,0.005,50.000,321.000,557.000,236.000,0.000,42.3089745021641974,-71.6270157518612649,O,
35.302,0.005,50.000,322.000,557.000,235.000,0.000,42.3091115587759958,-71.6270157358097066,O,
35.895,0.005,50.000,319.000,557.000,238.000,0.000,42.3092486153878014,-71.6270157197581625,O,
36.487,0.005,50.000,313.000,557.000,244.000,0.000,42.3093856719995998,-71.6270157037066184,O,
37.080,0.005,50.000,300.000,557.000,257.000,0.000,42.3095227286114053,-71.6270156876550601,O,
37.672,0.005,50.000,282.000,557.000,275.000,-16.000,42.3096597852232037,-71.6270156716035160,O,
38.265,0.005,50.000,274.000,541.000,267.000,0.000,42.3097968418350092,-71.6270156555519577,O,
38.857,0.005,50.000,275.000,541.000,266.000,0.000,42.3099338984468076,-71.6270156395004136,O,
39.450,0.005,50.000,283.000,541.000,258.000,0.000,42.3100709550586132,-71.6270156234488695,O,
40.042,0.005,50.000,297.000,541.000,244.000,0.000,42.3102080116704116,-71.6270156073973112,O,
40.635,0.005,50.000,304.000,541.000,237.000,0.000,42.3103450682822171,-71.6270155913457671,O,
41.227,0.005,50.000,304.000,541.000,237.000,0.000,42.3104821248940155,-71.6270155752942230,O,
41.820,0.005,50.000,302.000,541.000,239.000,0.000,42.3106191815058210,-71.6270155592426647,O,
42.412,0.005,50.000,298.000,541.000,243.000,0.000,42.3107562381176194,-71.6270155431911206,O,
43.005,0.005,50.000,295.000,541.000,246.000,0.000,42.3108932947294250,-71.6270155271395623,O,
43.597,0.005,50.000,295.000,541.000,246.000,0.000,42.3110303513412234,-71.6270155110880182,O,
44.190,0.005,50.000,295.000,541.000,246.000,0.000,42.3111674079530289,-71.6270154950364741,O,
44.782,0.005,50.000,295.000,541.000,246.000,0.000,42.3113044645648273,-71.6270154789849158,O,
45.375,0.005,50.000,296.000,541.000,245.000,0.000,42.3114415211766328,-71.6270154629333717,O,
45.967,0.005,50.000,298.000,541.000,243.000,0.000,42.3115785777884312,-71.6270154468818134,O,
46.560,0.005,50.000,299.000,541.000,242.000,0.000,42.3117156344002368,-71.6270154308302693,O,
47.152,0.005,50.000,301.000,541.000,240.000,0.000,42.3118526910120352,-71.6270154147787252,O,
47.745,0.005,50.000,301.000,541.000,240.000,0.000,42.3119897476238407,-71.6270153987271669,O,
48.337,0.005,50.000,300.000,541.000,241.000,0.000,42.3121268042356391,-71.6270153826756228,O,
48.619,0.005,50.000,299.000,541.000,242.000,0.000,42.3121919549449004,-71.6270153750454170,O,
49.057,90.007,50.000,299.000,541.000,242.000,0.000,42.3121919425620021,-71.6268783184332278,O,
49.495,90.007,50.000,299.000,541.000,242.000,0.000,42.3121919301790967,-71.6267412618210528,O,
49.933,90.007,50.000,300.000,541.000,241.000,0.000,42.3121919177961985,-71.6266042052088636,O,
50.371,90.007,50.000,302.000,541.000,239.000,0.000,42.3121919054133002,-71.6264671485966886,O,
50.809,90.007,50.000,303.000,541.000,238.000,0.000,42.3121918930303949,-71.6263300919844994,O,
51.248,90.007,50.000,305.000,541.000,236.000,0.000,42.3121918806474966,-71.6261930353723244,O,
51.686,90.007,50.000,306.000,541.000,235.000,0.000,42.3121918682645983,-71.6260559787601352,O,
52.124,90.007,50.000,306.000,541.000,235.000,0.000,42.3121918558817001,-71.6259189221479602,O,
52.562,90.007,50.000,310.000,541.000,231.000,16.000,42.3121918434987947,-71.6257818655357710,O,
53.000,90.007,50.000,318.000,557.000,239.000,0.000,42.3121918311158964,-71.6256448089235960,O,
53.438,90.007,50.000,327.000,557.000,230.000,16.000,42.3121918187329982,-71.6255077523114068,O,
53.876,90.007,50.000,337.000,573.000,236.000,0.000,42.3121918063500928,-71.6253706956992318,O,
54.315,90.007,50.000,343.000,573.000,230.000,0.000,42.3121917939671945,-71.6252336390870425,O,
54.753,90.007,50.000,344.000,573.000,229.000,0.000,42.3121917815842963,-71.6250965824748533,O,
55.191,90.007,50.000,344.000,573.000,229.000,0.000,42.3121917692013909,-71.6249595258626783,O,
55.629,90.007,50.000,344.000,573.000,229.000,0.000,42.3121917568184926,-71.6248224692504891,O,
56.067,90.007,50.000,344.000,573.000,229.000,0.000,42.3121917444355944,-71.6246854126383141,O,
56.505,90.007,50.000,343.000,573.000,230.000,0.000,42.3121917320526961,-71.6245483560261249,O,
56.943,90.007,50.000,342.000,573.000,231.000,0.000,42.3121917196697908,-71.6244112994139499,O,
57.381,90.007,50.000,342.000,573.000,231.000,0.000,42.3121917072868925,-71.6242742428017607,O,
57.820,90.007,50.000,341.000,573.000,232.000,0.000,42.3121916949039942,-71.6241371861895857,O,
58.258,90.007,50.000,338.000,573.000,235.000,0.000,42.3121916825210889,-71.6240001295773965,O,
58.696,90.007,50.000,335.000,573.000,238.000,0.000,42.3121916701381906,-71.6238630729652215,O,
59.134,90.007,50.000,332.000,573.000,241.000,0.000,42.3121916577552923,-71.6237260163530323,O,
59.572,90.007,50.000,329.000,573.000,244.000,0.000,42.3121916453723870,-71.6235889597408573,O,
60.010,90.007,50.000,327.000,573.000,246.000,0.000,42.3121916329894887,-71.6234519031286681,O,
60.448,90.007,50.000,325.000,573.000,248.000,0.000,42.3121916206065904,-71.6233148465164930,O,
60.887,90.007,50.000,324.000,573.000,249.000,0.000,42.3121916082236851,-71.6231777899043038,O,
61.325,90.007,50.000,323.000,573.000,250.000,0.000,42.3121915958407868,-71.6230407332921146,O,
61.763,90.007,50.000,325.000,573.000,248.000,0.000,42.3121915834578886,-71.6229036766799396,O,
62.201,90.007,50.000,327.000,573.000,246.000,0.000,42.3121915710749903,-71.6227666200677504,O,
62.639,90.007,50.000,329.000,573.000,244.000,0.000,42.3121915586920849,-71.6226295634555754,O,
63.077,90.007,50.000,330.000,573.000,243.000,0.000,42.3121915463091867,-71.6224925068433862,O,
63.515,90.007,50.000,328.000,573.000,245.000,0.000,42.3121915339262884,-71.6223554502312112,O,
63.953,90.007,50.000,327.000,573.000,246.000,0.000,42.3121915215433830,-71.6222183936190220,O,
64.392,90.007,50.000,328.000,573.000,245.000,0.000,42.3121915091604848,-71.6220813370068470,O,
64.830,90.007,50.000,330.000,573.000,243.000,0.000,42.3121914967775865,-71.6219442803946578,O,
65.268,90.007,50.000,328.000,573.000,245.000,0.000,42.3121914843946811,-71.6218072237824828,O,
65.706,90.007,50.000,327.000,573.000,246.000,0.000,42.3121914720117829,-71.6216701671702936,O,
66.144,90.007,50.000,325.000,573.000,248.000,0.000,42.3121914596288846,-71.6215331105581186,O,
66.582,90.007,50.000,323.000,573.000,250.000,0.000,42.3121914472459864,-71.6213960539459293,O,
67.020,90.007,50.000,322.000,573.000,251.000,0.000,42.3121914348630810,-71.6212589973337401,O,
67.459,90.007,50.000,322.000,573.000,251.000,0.000,42.3121914224801827,-71.6211219407215651,O,
67.548,90.007,50.000,322.000,573.000,251.000,0.000,42.3121914199626090,-71.6210940756814836,O,
68.140,180.009,50.000,322.000,573.000,251.000,0.000,42.3120543633529138,-71.6210941045760592,O,
68.733,180.009,50.000,322.000,573.000,251.000,0.000,42.3119173067432186,-71.6210941334706490,O,
69.325,180.009,50.000,325.000,573.000,248.000,0.000,42.3117802501335234,-71.6210941623652246,O,
69.918,180.009,50.000,328.000,573.000,245.000,0.000,42.3116431935238211,-71.6210941912598003,O,
70.510,180.009,50.000,328.000,573.000,245.000,0.000,42.3115061369141259,-71.6210942201543759,O,
71.103,180.009,50.000,327.000,573.000,246.000,0.000,42.3113690803044307,-71.6210942490489657,O,
71.695,180.009,50.000,319.000,573.000,254.000,0.000,42.3112320236947355,-71.6210942779435413,O,
72.287,180.009,50.000,312.000,573.000,261.000,0.000,42.3110949670850403,-71.6210943068381169,O,
72.880,180.009,50.000,312.000,573.000,261.000,0.000,42.3109579104753450,-71.6210943357326926,O,
73.472,180.009,50.000,312.000,573.000,261.000,0.000,42.3108208538656498,-71.6210943646272824,O,
74.065,180.009,50.000,317.000,573.000,256.000,0.000,42.3106837972559475,-71.6210943935218580,O,
