time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.008,0.000,311.000,311.000,0.000,16.000,42.2899490500222512,-71.4762589765223453,O,
15.625,0.008,50.000,311.000,561.000,250.000,0.000,42.2899490500222512,-71.4762589765223453,O,
16.217,0.008,50.000,315.000,561.000,246.000,0.000,42.2900861066325078,-71.4762589504298518,O,
16.810,0.008,50.000,317.000,561.000,244.000,0.000,42.2902231632427643,-71.4762589243373725,O,
17.402,0.008,50.000,319.000,561.000,242.000,0.000,42.2903602198530280,-71.4762588982448790,O,
17.995,0.008,50.000,321.000,561.000,240.000,0.000,42.2904972764632845,-71.4762588721523855,O,
18.587,0.008,50.000,322.000,561.000,239.000,0.000,42.2906343330735410,-71.4762588460598920,O,
19.180,0.008,50.000,324.000,561.000,237.000,0.000,42.2907713896837976,-71.4762588199674127,O,
19.772,0.008,50.000,325.000,561.000,236.000,0.000,42.2909084462940612,-71.4762587938749192,O,
20.365,0.008,50.000,326.000,561.000,235.000,0.000,42.2910455029043177,-71.4762587677824257,O,
20.957,0.008,50.000,325.000,561.000,236.000,0.000,42.2911825595145743,-71.4762587416899322,O,
21.550,0.008,50.000,323.000,561.000,238.000,0.000,42.2913196161248308,-71.4762587155974529,O,
22.142,0.008,50.000,321.000,561.000,240.000,0.000,42.2914566727350945,-71.4762586895049594,O,
22.735,0.008,50.000,321.000,561.000,240.000,0.000,42.2915937293453510,-71.4762586634124659,O,
23.327,0.008,50.000,323.000,561.000,238.000,0.000,42.2917307859556075,-71.4762586373199724,O,
23.920,0.008,50.000,325.000,561.000,236.000,0.000,42.2918678425658641,-71.4762586112274931,O,
24.512,0.008,50.000,326.000,561.000,235.000,0.000,42.2920048991761277,-71.4762585851349996,O,
24.900,0.008,50.000,325.000,561.000,236.000,0.000,42.2920945202612657,-71.4762585680731632,O,
25.338,90.012,50.000,325.000,561.000,236.000,0.000,42.2920944995670496,-71.4761215114619830,O,
25.776,90.012,50.000,322.000,561.000,239.000,0.000,42.2920944788728264,-71.4759844548508028,O,
26.215,90.012,50.000,320.000,561.000,241.000,0.000,42.2920944581786102,-71.4758473982396225,O,
26.653,90.012,50.000,318.000,561.000,243.000,0.000,42.2920944374843941,-71.4757103416284423,O,
27.091,90.012,50.000,316.000,561.000,245.000,0.000,42.2920944167901709,-71.4755732850172620,O,
27.529,90.012,50.000,316.000,561.000,245.000,0.000,42.2920943960959548,-71.4754362284060818,O,
27.968,90.012,50.000,316.000,561.000,245.000,0.000,42.2920943754017387,-71.4752991717949016,O,
28.406,90.012,50.000,317.000,561.000,244.000,0.000,42.2920943547075154,-71.4751621151837213,O,
28.844,90.012,50.000,318.000,561.000,243.000,0.000,42.2920943340132993,-71.4750250585725411,O,
29.282,90.012,50.000,320.000,561.000,241.000,0.000,42.2920943133190761,-71.4748880019613608,O,
29.721,90.012,50.000,322.000,561.000,239.000,0.000,42.2920942926248600,-71.4747509453501806,O,
30.159,90.012,50.000,323.000,561.000,238.000,0.000,42.2920942719306439,-71.4746138887390003,O,
30.597,90.012,50.000,323.000,561.000,238.000,0.000,42.2920942512364206,-71.4744768321278201,O,
31.036,90.012,50.000,322.000,561.000,239.000,0.000,42.2920942305422045,-71.4743397755166541,O,
31.474,90.012,50.000,320.000,561.000,241.000,0.000,42.2920942098479884,-71.4742027189054738,O,
31.912,90.012,50.000,317.000,561.000,244.000,0.000,42.2920941891537652,-71.4740656622942936,O,
32.350,90.012,50.000,314.000,561.000,247.000,0.000,42.2920941684595491,-71.4739286056831133,O,
32.789,90.012,50.000,312.000,561.000,249.000,0.000,42.2920941477653329,-71.4737915490719331,O,
33.227,90.012,50.000,310.000,561.000,251.000,0.000,42.2920941270711097,-71.4736544924607529,O,
33.665,90.012,50.000,309.000,561.000,252.000,0.000,42.2920941063768936,-71.4735174358495726,O,
34.103,90.012,50.000,309.000,561.000,252.000,0.000,42.2920940856826775,-71.4733803792383924,O,
34.542,90.012,50.000,308.000,561.000,253.000,0.000,42.2920940649884542,-71.4732433226272121,O,
34.980,90.012,50.000,309.000,561.000,252.000,0.000,42.2920940442942381,-71.4731062660160319,O,
35.418,90.012,50.000,308.000,561.000,253.000,0.000,42.2920940236000149,-71.4729692094048517,O,
35.857,90.012,50.000,307.000,561.000,254.000,0.000,42.2920940029057988,-71.4728321527936714,O,
36.295,90.012,50.000,306.000,561.000,255.000,0.000,42.2920939822115827,-71.4726950961824912,O,
36.733,90.012,50.000,305.000,561.000,256.000,0.000,42.2920939615173594,-71.4725580395713109,O,
37.171,90.012,50.000,301.000,561.000,260.000,0.000,42.2920939408231433,-71.4724209829601307,O,
37.610,90.012,50.000,296.000,561.000,265.000,0.000,42.2920939201289272,-71.4722839263489504,O,
38.048,90.012,50.000,289.000,561.000,272.000,-16.000,42.2920938994347040,-71.4721468697377702,O,
38.486,90.012,50.000,279.000,545.000,266.000,0.000,42.2920938787404879,-71.4720098131265900,O,
38.924,90.012,50.000,270.000,545.000,275.000,-16.000,42.2920938580462717,-71.4718727565154097,O,
39.363,90.012,50.000,262.000,529.000,267.000,0.000,42.2920938373520485,-71.4717356999042295,O,
39.801,90.012,50.000,255.000,529.000,274.000,-16.000,42.2920938166578324,-71.4715986432930492,O,
40.239,90.012,50.000,250.000,513.000,263.000,0.000,42.2920937959636163,-71.4714615866818690,O,
40.678,90.012,50.000,246.000,513.000,267.000,0.000,42.2920937752693931,-71.4713245300706888,O,
41.116,90.012,50.000,243.000,513.000,270.000,0.000,42.2920937545751769,-71.4711874734595085,O,
41.554,90.012,50.000,240.000,513.000,273.000,0.000,42.2920937338809537,-71.4710504168483283,O,
41.992,90.012,50.000,238.000,513.000,275.000,-16.000,42.2920937131867376,-71.4709133602371480,O,
42.431,90.012,50.000,236.000,497.000,261.000,0.000,42.2920936924925215,-71.4707763036259820,O,
42.869,90.012,50.000,234.000,497.000,263.000,0.000,42.2920936717982983,-71.4706392470148018,O,
43.307,90.012,50.000,233.000,497.000,264.000,0.000,42.2920936511040821,-71.4705021904036215,O,
43.745,90.012,50.000,233.000,497.000,264.000,0.000,42.2920936304098660,-71.4703651337924413,O,
44.184,90.012,50.000,233.000,497.000,264.000,0.000,42.2920936097156428,-71.4702280771812610,O,
44.622,90.012,50.000,232.000,497.000,265.000,0.000,42.2920935890214267,-71.4700910205700808,O,
45.060,90.012,50.000,230.000,497.000,267.000,0.000,42.2920935683272106,-71.4699539639589005,O,
45.499,90.012,50.000,225.000,497.000,272.000,-16.000,42.2920935476329873,-71.4698169073477203,O,
45.937,90.012,50.000,220.000,481.000,261.000,0.000,42.2920935269387712,-71.4696798507365401,O,
46.375,90.012,50.000,215.000,481.000,266.000,0.000,42.2920935062445551,-71.4695427941253598,O,
46.813,90.012,50.000,212.000,481.000,269.000,0.000,42.2920934855503319,-71.4694057375141796,O,
47.252,90.012,50.000,210.000,481.000,271.000,0.000,42.2920934648561158,-71.4692686809029993,O,
