time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,8.000,8.000,0.000,16.000,42.3856724794632598,-71.1554812794049383,O,
15.625,0.003,50.000,8.000,258.000,250.000,0.000,42.3856724794632598,-71.1554812794049383,O,
16.217,0.003,50.000,9.000,258.000,249.000,0.000,42.3858095360756906,-71.1554812701736807,O,
16.810,0.003,50.000,9.000,258.000,249.000,0.000,42.3859465926881214,-71.1554812609424232,O,
17.402,0.003,50.000,9.000,258.000,249.000,0.000,42.3860836493005522,-71.1554812517111657,O,
17.995,0.003,50.000,9.000,258.000,249.000,0.000,42.3862207059129830,-71.1554812424799081,O,
18.587,0.003,50.000,9.000,258.000,249.000,0.000,42.3863577625254138,-71.1554812332486506,O,
19.180,0.003,50.000,9.000,258.000,249.000,0.000,42.3864948191378446,-71.1554812240173931,O,
19.772,0.003,50.000,9.000,258.000,249.000,0.000,42.3866318757502754,-71.1554812147861355,O,
20.365,0.003,50.000,9.000,258.000,249.000,0.000,42.3867689323627062,-71.1554812055548780,O,
20.957,0.003,50.000,10.000,258.000,248.000,0.000,42.3869059889751369,-71.1554811963236062,O,
21.550,0.003,50.000,12.000,258.000,246.000,0.000,42.3870430455875677,-71.1554811870923487,O,
22.142,0.003,50.000,15.000,258.000,243.000,0.000,42.3871801022000056,-71.1554811778610912,O,
22.735,0.003,50.000,16.000,258.000,242.000,0.000,42.3873171588124364,-71.1554811686298336,O,
23.327,0.003,50.000,17.000,258.000,241.000,0.000,42.3874542154248672,-71.1554811593985761,O,
23.920,0.003,50.000,18.000,258.000,240.000,0.000,42.3875912720372980,-71.1554811501673186,O,
24.512,0.003,50.000,18.000,258.000,240.000,0.000,42.3877283286497288,-71.1554811409360610,O,
25.105,0.003,50.000,17.000,258.000,241.000,0.000,42.3878653852621596,-71.1554811317048035,O,
25.697,0.003,50.000,16.000,258.000,242.000,0.000,42.3880024418745904,-71.1554811224735460,O,
26.290,0.003,50.000,16.000,258.000,242.000,0.000,42.3881394984870212,-71.1554811132422884,O,
26.882,0.003,50.000,17.000,258.000,241.000,0.000,42.3882765550994520,-71.1554811040110309,O,
27.475,0.003,50.000,17.000,258.000,241.000,0.000,42.3884136117118828,-71.1554810947797733,O,
28.067,0.003,50.000,17.000,258.000,241.000,0.000,42.3885506683243136,-71.1554810855485158,O,
28.660,0.003,50.000,18.000,258.000,240.000,0.000,42.3886877249367444,-71.1554810763172583,O,
29.252,0.003,50.000,20.000,258.000,238.000,0.000,42.3888247815491752,-71.1554810670860007,O,
29.845,0.003,50.000,20.000,258.000,238.000,0.000,42.3889618381616060,-71.1554810578547432,O,
30.437,0.003,50.000,20.000,258.000,238.000,0.000,42.3890988947740368,-71.1554810486234715,O,
31.030,0.003,50.000,20.000,258.000,238.000,0.000,42.3892359513864676,-71.1554810393922139,O,
31.622,0.003,50.000,20.000,258.000,238.000,0.000,42.3893730079988984,-71.1554810301609564,O,
32.215,0.003,50.000,21.000,258.000,237.000,0.000,42.3895100646113292,-71.1554810209296988,O,
32.807,0.003,50.000,23.000,258.000,235.000,0.000,42.3896471212237600,-71.1554810116984413,O,
33.400,0.003,50.000,26.000,258.000,232.000,0.000,42.3897841778361908,-71.1554810024671838,O,
33.423,0.003,50.000,26.000,258.000,232.000,0.000,42.3897895625161141,-71.1554810021045085,O,
33.860,90.004,50.000,23.000,258.000,235.000,0.000,42.3897895557902444,-71.1553439454919356,O,
34.298,90.004,50.000,21.000,258.000,237.000,0.000,42.3897895490643748,-71.1552068888793485,O,
