time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,982.000,982.000,0.000,16.000,42.3044060357212146,-73.2591339592936919,O,
15.625,0.002,50.000,982.000,1232.000,250.000,0.000,42.3044060357212146,-73.2591339592936919,O,
16.217,0.002,50.000,986.000,1232.000,246.000,0.000,42.3045430923337307,-73.2591339514791144,O,
16.810,0.002,50.000,992.000,1232.000,240.000,0.000,42.3046801489462538,-73.2591339436645228,O,
17.402,0.002,50.000,997.000,1232.000,235.000,0.000,42.3048172055587699,-73.2591339358499454,O,
17.995,0.002,50.000,1002.000,1232.000,230.000,0.000,42.3049542621712931,-73.2591339280353679,O,
18.587,0.002,50.000,1007.000,1232.000,225.000,16.000,42.3050913187838091,-73.2591339202207905,O,
19.180,0.002,50.000,1011.000,1248.000,237.000,0.000,42.3052283753963323,-73.2591339124061989,O,
19.772,0.002,50.000,1015.000,1248.000,233.000,0.000,42.3053654320088484,-73.2591339045916214,O,
20.365,0.002,50.000,1018.000,1248.000,230.000,0.000,42.3055024886213715,-73.2591338967770440,O,
20.957,0.002,50.000,1020.000,1248.000,228.000,0.000,42.3056395452338876,-73.2591338889624524,O,
21.550,0.002,50.000,1022.000,1248.000,226.000,16.000,42.3057766018464037,-73.2591338811478749,O,
22.142,0.002,50.000,1024.000,1264.000,240.000,0.000,42.3059136584589268,-73.2591338733332975,O,
22.686,0.002,50.000,1025.000,1264.000,239.000,0.000,42.3060393798554912,-73.2591338661650155,O,
23.124,90.003,50.000,1022.000,1264.000,242.000,0.000,42.3060393742797771,-73.2589968095523858,O,
23.562,90.003,50.000,1018.000,1264.000,246.000,0.000,42.3060393687040630,-73.2588597529397560,O,
24.000,90.003,50.000,1015.000,1264.000,249.000,0.000,42.3060393631283489,-73.2587226963271263,O,
24.439,90.003,50.000,1012.000,1264.000,252.000,0.000,42.3060393575526277,-73.2585856397144966,O,
