time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,30.000,30.000,0.000,16.000,42.7527688779831649,-70.8922950985640767,O,
15.625,0.002,50.000,30.000,280.000,250.000,0.000,42.7527688779831649,-70.8922950985640767,O,
16.217,0.002,50.000,36.000,280.000,244.000,0.000,42.7529059345957023,-70.8922950910830707,O,
16.810,0.002,50.000,43.000,280.000,237.000,0.000,42.7530429912082397,-70.8922950836020647,O,
17.402,0.002,50.000,49.000,280.000,231.000,16.000,42.7531800478207771,-70.8922950761210586,O,
17.995,0.002,50.000,56.000,296.000,240.000,0.000,42.7533171044333145,-70.8922950686400526,O,
18.587,0.002,50.000,58.000,296.000,238.000,0.000,42.7534541610458518,-70.8922950611590323,O,
19.180,0.002,50.000,60.000,296.000,236.000,0.000,42.7535912176583892,-70.8922950536780263,O,
19.772,0.002,50.000,60.000,296.000,236.000,0.000,42.7537282742709266,-70.8922950461970203,O,
20.365,0.002,50.000,60.000,296.000,236.000,0.000,42.7538653308834711,-70.8922950387160142,O,
20.957,0.002,50.000,60.000,296.000,236.000,0.000,42.7540023874960085,-70.8922950312350082,O,
21.550,0.002,50.000,60.000,296.000,236.000,0.000,42.7541394441085458,-70.8922950237540022,O,
22.142,0.002,50.000,58.000,296.000,238.000,0.000,42.7542765007210832,-70.8922950162729961,O,
22.735,0.002,50.000,56.000,296.000,240.000,0.000,42.7544135573336206,-70.8922950087919901,O,
23.327,0.002,50.000,51.000,296.000,245.000,0.000,42.7545506139461580,-70.8922950013109840,O,
23.920,0.002,50.000,44.000,296.000,252.000,0.000,42.7546876705586953,-70.8922949938299638,O,
24.512,0.002,50.000,34.000,296.000,262.000,0.000,42.7548247271712327,-70.8922949863489578,O,
25.105,0.002,50.000,24.000,296.000,272.000,-16.000,42.7549617837837701,-70.8922949788679517,O,
25.697,0.002,50.000,18.000,280.000,262.000,0.000,42.7550988403963075,-70.8922949713869457,O,
25.872,0.002,50.000,17.000,280.000,263.000,0.000,42.7551392352498283,-70.8922949691820605,O,
26.307,90.003,50.000,17.000,280.000,263.000,0.000,42.7551392300460407,-70.8921579125694166,O,
26.742,90.003,50.000,18.000,280.000,262.000,0.000,42.7551392248422459,-70.8920208559567726,O,
27.177,90.003,50.000,19.000,280.000,261.000,0.000,42.7551392196384583,-70.8918837993441286,O,
27.612,90.003,50.000,20.000,280.000,260.000,0.000,42.7551392144346707,-70.8917467427314847,O,
28.047,90.003,50.000,22.000,280.000,258.000,0.000,42.7551392092308760,-70.8916096861188407,O,
28.482,90.003,50.000,25.000,280.000,255.000,0.000,42.7551392040270883,-70.8914726295061968,O,
28.917,90.003,50.000,27.000,280.000,253.000,0.000,42.7551391988233007,-70.8913355728935528,O,
29.352,90.003,50.000,28.000,280.000,252.000,0.000,42.7551391936195060,-70.8911985162809088,O,
29.787,90.003,50.000,30.000,280.000,250.000,0.000,42.7551391884157184,-70.8910614596682649,O,
30.222,90.003,50.000,32.000,280.000,248.000,0.000,42.7551391832119307,-70.8909244030556351,O,
30.657,90.003,50.000,33.000,280.000,247.000,0.000,42.7551391780081360,-70.8907873464429912,O,
31.092,90.003,50.000,32.000,280.000,248.000,0.000,42.7551391728043484,-70.8906502898303472,O,
31.527,90.003,50.000,31.000,280.000,249.000,0.000,42.7551391676005537,-70.8905132332177033,O,
31.922,90.003,50.000,30.000,280.000,250.000,0.000,42.7551391628792814,-70.8903888849907844,O,
32.515,180.004,50.000,30.000,280.000,250.000,0.000,42.7550021062670353,-70.8903888966709985,O,
33.107,180.004,50.000,34.000,280.000,246.000,0.000,42.7548650496547893,-70.8903889083512126,O,
33.699,180.004,50.000,38.000,280.000,242.000,0.000,42.7547279930425503,-70.8903889200314268,O,
34.292,180.004,50.000,40.000,280.000,240.000,0.000,42.7545909364303043,-70.8903889317116409,O,
34.884,180.004,50.000,41.000,280.000,239.000,0.000,42.7544538798180582,-70.8903889433918550,O,
35.477,180.004,50.000,36.000,280.000,244.000,0.000,42.7543168232058122,-70.8903889550720550,O,
36.069,180.004,50.000,30.000,280.000,250.000,0.000,42.7541797665935732,-70.8903889667522691,O,
36.662,180.004,50.000,26.000,280.000,254.000,0.000,42.7540427099813272,-70.8903889784324832,O,
37.254,180.004,50.000,22.000,280.000,258.000,0.000,42.7539056533690811,-70.8903889901126973,O,
37.847,180.004,50.000,22.000,280.000,258.000,0.000,42.7537685967568351,-70.8903890017929115,O,
38.439,180.004,50.000,23.000,280.000,257.000,0.000,42.7536315401445961,-70.8903890134731256,O,
39.032,180.004,50.000,22.000,280.000,258.000,0.000,42.7534944835323500,-70.8903890251533397,O,
39.624,180.004,50.000,20.000,280.000,260.000,0.000,42.7533574269201040,-70.8903890368335539,O,
40.217,180.004,50.000,20.000,280.000,260.000,0.000,42.7532203703078579,-70.8903890485137680,O,
40.809,180.004,50.000,20.000,280.000,260.000,0.000,42.7530833136956190,-70.8903890601939821,O,
41.402,180.004,50.000,19.000,280.000,261.000,0.000,42.7529462570833729,-70.8903890718741962,O,
41.994,180.004,50.000,19.000,280.000,261.000,0.000,42.7528092004711269,-70.8903890835544104,O,
42.587,180.004,50.000,18.000,280.000,262.000,0.000,42.7526721438588808,-70.8903890952346103,O,
