time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,89.000,89.000,0.000,16.000,42.2566375335253284,-71.0228071483237500,O,
15.625,0.003,50.000,89.000,339.000,250.000,0.000,42.2566375335253284,-71.0228071483237500,O,
16.217,0.003,50.000,94.000,339.000,245.000,0.000,42.2567745901376028,-71.0228071370153486,O,
16.810,0.003,50.000,99.000,339.000,240.000,0.000,42.2569116467498773,-71.0228071257069473,O,
17.402,0.003,50.000,102.000,339.000,237.000,0.000,42.2570487033621518,-71.0228071143985460,O,
17.995,0.003,50.000,105.000,339.000,234.000,0.000,42.2571857599744334,-71.0228071030901447,O,
18.587,0.003,50.000,106.000,339.000,233.000,0.000,42.2573228165867079,-71.0228070917817433,O,
19.180,0.003,50.000,106.000,339.000,233.000,0.000,42.2574598731989823,-71.0228070804733420,O,
19.772,0.003,50.000,108.000,339.000,231.000,0.000,42.2575969298112568,-71.0228070691649265,O,
20.365,0.003,50.000,111.000,339.000,228.000,0.000,42.2577339864235313,-71.0228070578565251,O,
20.957,0.003,50.000,114.000,339.000,225.000,16.000,42.2578710430358058,-71.0228070465481238,O,
21.048,0.003,50.000,115.000,355.000,240.000,0.000,42.2578920316983400,-71.0228070448163749,O,
21.487,90.005,50.000,112.000,355.000,243.000,0.000,42.2578920232197035,-71.0226699882039014,O,
21.925,90.005,50.000,110.000,355.000,245.000,0.000,42.2578920147410670,-71.0225329315914138,O,
22.364,90.005,50.000,107.000,355.000,248.000,0.000,42.2578920062624306,-71.0223958749789404,O,
22.802,90.005,50.000,103.000,355.000,252.000,0.000,42.2578919977837941,-71.0222588183664527,O,
23.241,90.005,50.000,100.000,355.000,255.000,0.000,42.2578919893051577,-71.0221217617539793,O,
23.679,90.005,50.000,98.000,355.000,257.000,0.000,42.2578919808265212,-71.0219847051414916,O,
24.118,90.005,50.000,94.000,355.000,261.000,0.000,42.2578919723478847,-71.0218476485290182,O,
24.556,90.005,50.000,89.000,355.000,266.000,0.000,42.2578919638692483,-71.0217105919165306,O,
24.995,90.005,50.000,83.000,355.000,272.000,-16.000,42.2578919553906118,-71.0215735353040571,O,
25.433,90.005,50.000,76.000,339.000,263.000,0.000,42.2578919469119754,-71.0214364786915837,O,
25.872,90.005,50.000,72.000,339.000,267.000,0.000,42.2578919384333389,-71.0212994220790961,O,
26.310,90.005,50.000,71.000,339.000,268.000,0.000,42.2578919299547024,-71.0211623654666226,O,
26.749,90.005,50.000,71.000,339.000,268.000,0.000,42.2578919214760660,-71.0210253088541350,O,
27.187,90.005,50.000,72.000,339.000,267.000,0.000,42.2578919129974295,-71.0208882522416616,O,
27.626,90.005,50.000,75.000,339.000,264.000,0.000,42.2578919045187931,-71.0207511956291739,O,
28.064,90.005,50.000,78.000,339.000,261.000,0.000,42.2578918960401566,-71.0206141390167005,O,
28.503,90.005,50.000,81.000,339.000,258.000,0.000,42.2578918875615202,-71.0204770824042129,O,
28.941,90.005,50.000,84.000,339.000,255.000,0.000,42.2578918790828837,-71.0203400257917394,O,
29.380,90.005,50.000,84.000,339.000,255.000,0.000,42.2578918706042472,-71.0202029691792660,O,
29.818,90.005,50.000,82.000,339.000,257.000,0.000,42.2578918621256108,-71.0200659125667784,O,
30.257,90.005,50.000,79.000,339.000,260.000,0.000,42.2578918536469743,-71.0199288559543049,O,
30.695,90.005,50.000,74.000,339.000,265.000,0.000,42.2578918451683379,-71.0197917993418173,O,
31.134,90.005,50.000,71.000,339.000,268.000,0.000,42.2578918366897014,-71.0196547427293439,O,
31.572,90.005,50.000,71.000,339.000,268.000,0.000,42.2578918282110649,-71.0195176861168562,O,
32.011,90.005,50.000,70.000,339.000,269.000,0.000,42.2578918197324285,-71.0193806295043828,O,
32.449,90.005,50.000,70.000,339.000,269.000,0.000,42.2578918112537920,-71.0192435728918952,O,
32.888,90.005,50.000,71.000,339.000,268.000,0.000,42.2578918027751556,-71.0191065162794217,O,
33.031,90.005,50.000,71.000,339.000,268.000,-16.000,42.2578918000134180,-71.0190618729218812,O,
33.623,180.006,50.000,63.000,323.000,260.000,0.000,42.2577547434020531,-71.0190618923390673,O,
34.216,180.006,50.000,60.000,323.000,263.000,0.000,42.2576176867906881,-71.0190619117562676,O,
34.808,180.006,50.000,57.000,323.000,266.000,0.000,42.2574806301793160,-71.0190619311734537,O,
35.401,180.006,50.000,55.000,323.000,268.000,0.000,42.2573435735679510,-71.0190619505906540,O,
35.993,180.006,50.000,52.000,323.000,271.000,-16.000,42.2572065169565860,-71.0190619700078400,O,
36.586,180.006,50.000,47.000,307.000,260.000,0.000,42.2570694603452210,-71.0190619894250261,O,
37.178,180.006,50.000,43.000,307.000,264.000,0.000,42.2569324037338490,-71.0190620088422264,O,
37.771,180.006,50.000,41.000,307.000,266.000,0.000,42.2567953471224840,-71.0190620282594125,O,
38.363,180.006,50.000,40.000,307.000,267.000,0.000,42.2566582905111190,-71.0190620476766128,O,
38.956,180.006,50.000,44.000,307.000,263.000,0.000,42.2565212338997540,-71.0190620670937989,O,
39.548,180.006,50.000,48.000,307.000,259.000,0.000,42.2563841772883890,-71.0190620865109850,O,
40.141,180.006,50.000,53.000,307.000,254.000,0.000,42.2562471206770169,-71.0190621059281852,O,
40.733,180.006,50.000,57.000,307.000,250.000,0.000,42.2561100640656520,-71.0190621253453713,O,
41.326,180.006,50.000,58.000,307.000,249.000,0.000,42.2559730074542870,-71.0190621447625716,O,
41.918,180.006,50.000,59.000,307.000,248.000,0.000,42.2558359508429220,-71.0190621641797577,O,
42.510,180.006,50.000,58.000,307.000,249.000,0.000,42.2556988942315499,-71.0190621835969438,O,
43.103,180.006,50.000,57.000,307.000,250.000,0.000,42.2555618376201849,-71.0190622030141441,O,
43.695,180.006,50.000,58.000,307.000,249.000,0.000,42.2554247810088199,-71.0190622224313302,O,
43.877,180.006,50.000,58.000,307.000,249.000,0.000,42.2553828034099865,-71.0190622283784165,O,
44.315,270.004,50.000,58.000,307.000,249.000,0.000,42.2553828096506479,-71.0191992849910179,O,
44.754,270.004,50.000,61.000,307.000,246.000,0.000,42.2553828158913163,-71.0193363416036192,O,
45.193,270.004,50.000,63.000,307.000,244.000,0.000,42.2553828221319776,-71.0194733982162205,O,
45.631,270.004,50.000,66.000,307.000,241.000,0.000,42.2553828283726389,-71.0196104548288218,O,
46.070,270.004,50.000,68.000,307.000,239.000,0.000,42.2553828346133074,-71.0197475114414232,O,
46.508,270.004,50.000,69.000,307.000,238.000,0.000,42.2553828408539687,-71.0198845680540103,O,
46.947,270.004,50.000,70.000,307.000,237.000,0.000,42.2553828470946300,-71.0200216246666116,O,
47.385,270.004,50.000,69.000,307.000,238.000,0.000,42.2553828533352913,-71.0201586812792129,O,
47.824,270.004,50.000,67.000,307.000,240.000,0.000,42.2553828595759597,-71.0202957378918143,O,
48.262,270.004,50.000,66.000,307.000,241.000,0.000,42.2553828658166211,-71.0204327945044156,O,
48.701,270.004,50.000,64.000,307.000,243.000,0.000,42.2553828720572824,-71.0205698511170169,O,
49.139,270.004,50.000,64.000,307.000,243.000,0.000,42.2553828782979508,-71.0207069077296183,O,
49.578,270.004,50.000,63.000,307.000,244.000,0.000,42.2553828845386121,-71.0208439643422196,O,
50.016,270.004,50.000,60.000,307.000,247.000,0.000,42.2553828907792735,-71.0209810209548209,O,
50.455,270.004,50.000,58.000,307.000,249.000,0.000,42.2553828970199419,-71.0211180775674222,O,
50.893,270.004,50.000,55.000,307.000,252.000,0.000,42.2553829032606032,-71.0212551341800093,O,
51.332,270.004,50.000,52.000,307.000,255.000,0.000,42.2553829095012645,-71.0213921907926107,O,
51.770,270.004,50.000,49.000,307.000,258.000,0.000,42.2553829157419258,-71.0215292474052120,O,
52.209,270.004,50.000,47.000,307.000,260.000,0.000,42.2553829219825943,-71.0216663040178133,O,
52.648,270.004,50.000,47.000,307.000,260.000,0.000,42.2553829282232556,-71.0218033606304147,O,
53.086,270.004,50.000,47.000,307.000,260.000,0.000,42.2553829344639169,-71.0219404172430160,O,
53.525,270.004,50.000,47.000,307.000,260.000,0.000,42.2553829407045853,-71.0220774738556173,O,
53.963,270.004,50.000,47.000,307.000,260.000,0.000,42.2553829469452467,-71.0222145304682186,O,
54.402,270.004,50.000,47.000,307.000,260.000,0.000,42.2553829531859080,-71.0223515870808200,O,
54.840,270.004,50.000,48.000,307.000,259.000,0.000,42.2553829594265764,-71.0224886436934213,O,
55.279,270.004,50.000,49.000,307.000,258.000,0.000,42.2553829656672377,-71.0226257003060084,O,
55.717,270.004,50.000,49.000,307.000,258.000,0.000,42.2553829719078990,-71.0227627569186097,O,
56.156,270.004,50.000,49.000,307.000,258.000,0.000,42.2553829781485604,-71.0228998135312111,O,
56.594,270.004,50.000,49.000,307.000,258.000,0.000,42.2553829843892288,-71.0230368701438124,O,
57.033,270.004,50.000,48.000,307.000,259.000,0.000,42.2553829906298901,-71.0231739267564137,O,
57.471,270.004,50.000,47.000,307.000,260.000,0.000,42.2553829968705514,-71.0233109833690150,O,
57.910,270.004,50.000,48.000,307.000,259.000,0.000,42.2553830031112199,-71.0234480399816164,O,
58.348,270.004,50.000,49.000,307.000,258.000,0.000,42.2553830093518812,-71.0235850965942177,O,
58.787,270.004,50.000,51.000,307.000,256.000,0.000,42.2553830155925425,-71.0237221532068190,O,
59.225,270.004,50.000,54.000,307.000,253.000,0.000,42.2553830218332109,-71.0238592098194204,O,
59.664,270.004,50.000,56.000,307.000,251.000,0.000,42.2553830280738723,-71.0239962664320075,O,
60.103,270.004,50.000,59.000,307.000,248.000,0.000,42.2553830343145336,-71.0241333230446088,O,
60.541,270.004,50.000,62.000,307.000,245.000,0.000,42.2553830405551949,-71.0242703796572101,O,
60.980,270.004,50.000,64.000,307.000,243.000,0.000,42.2553830467958633,-71.0244074362698115,O,
61.418,270.004,50.000,68.000,307.000,239.000,0.000,42.2553830530365246,-71.0245444928824128,O,
61.857,270.004,50.000,74.000,307.000,233.000,0.000,42.2553830592771860,-71.0246815494950141,O,
62.295,270.004,50.000,80.000,307.000,227.000,16.000,42.2553830655178544,-71.0248186061076154,O,
62.734,270.004,50.000,88.000,323.000,235.000,0.000,42.2553830717585157,-71.0249556627202168,O,
63.172,270.004,50.000,93.000,323.000,230.000,0.000,42.2553830779991770,-71.0250927193328181,O,
63.611,270.004,50.000,98.000,323.000,225.000,16.000,42.2553830842398455,-71.0252297759454194,O,
64.049,270.004,50.000,102.000,339.000,237.000,0.000,42.2553830904805068,-71.0253668325580065,O,
64.488,270.004,50.000,106.000,339.000,233.000,0.000,42.2553830967211681,-71.0255038891706079,O,
64.926,270.004,50.000,111.000,339.000,228.000,16.000,42.2553831029618294,-71.0256409457832092,O,
65.365,270.004,50.000,116.000,355.000,239.000,0.000,42.2553831092024978,-71.0257780023958105,O,
65.803,270.004,50.000,120.000,355.000,235.000,0.000,42.2553831154431592,-71.0259150590084118,O,
66.242,270.004,50.000,124.000,355.000,231.000,0.000,42.2553831216838205,-71.0260521156210132,O,
66.680,270.004,50.000,126.000,355.000,229.000,0.000,42.2553831279244889,-71.0261891722336145,O,
67.119,270.004,50.000,128.000,355.000,227.000,0.000,42.2553831341651502,-71.0263262288462158,O,
67.558,270.004,50.000,127.000,355.000,228.000,0.000,42.2553831404058116,-71.0264632854588172,O,
67.842,270.004,50.000,125.000,355.000,230.000,16.000,42.2553831444578307,-71.0265522753202561,O,
68.435,0.001,50.000,131.000,371.000,240.000,0.000,42.2555202010705386,-71.0265522721210942,O,
69.027,0.001,50.000,139.000,371.000,232.000,16.000,42.2556572576832394,-71.0265522689219324,O,
69.620,0.001,50.000,147.000,387.000,240.000,0.000,42.2557943142959473,-71.0265522657227706,O,
70.212,0.001,50.000,155.000,387.000,232.000,16.000,42.2559313709086481,-71.0265522625236088,O,
70.805,0.001,50.000,163.000,403.000,240.000,0.000,42.2560684275213561,-71.0265522593244327,O,
71.397,0.001,50.000,168.000,403.000,235.000,0.000,42.2562054841340569,-71.0265522561252709,O,
71.990,0.001,50.000,172.000,403.000,231.000,0.000,42.2563425407467648,-71.0265522529261091,O,
72.582,0.001,50.000,176.000,403.000,227.000,16.000,42.2564795973594656,-71.0265522497269473,O,
73.175,0.001,50.000,180.000,419.000,239.000,0.000,42.2566166539721735,-71.0265522465277854,O,
73.767,0.001,50.000,181.000,419.000,238.000,0.000,42.2567537105848743,-71.0265522433286236,O,
74.360,0.001,50.000,182.000,419.000,237.000,0.000,42.2568907671975822,-71.0265522401294618,O,
74.952,0.001,50.000,184.000,419.000,235.000,0.000,42.2570278238102901,-71.0265522369303000,O,
75.545,0.001,50.000,186.000,419.000,233.000,0.000,42.2571648804229909,-71.0265522337311381,O,
76.137,0.001,50.000,188.000,419.000,231.000,0.000,42.2573019370356988,-71.0265522305319621,O,
76.730,0.001,50.000,191.000,419.000,228.000,0.000,42.2574389936483996,-71.0265522273328003,O,
77.322,0.001,50.000,193.000,419.000,226.000,0.000,42.2575760502611075,-71.0265522241336384,O,
77.914,0.001,50.000,194.000,419.000,225.000,16.000,42.2577131068738083,-71.0265522209344766,O,
78.507,0.001,50.000,197.000,435.000,238.000,0.000,42.2578501634865162,-71.0265522177353148,O,
78.688,0.001,50.000,198.000,435.000,237.000,-16.000,42.2578921410910766,-71.0265522167554764,O,
93.501,0.001,0.000,198.000,198.000,0.000,0.000,42.2578921410910766,-71.0265522167554764,O,
