time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,1310.000,1310.000,0.000,16.000,42.5245496715823208,-72.7943811423124885,O,
15.625,180.004,50.000,1310.000,1560.000,250.000,0.000,42.5245496715823208,-72.7943811423124885,O,
16.217,180.004,50.000,1318.000,1560.000,242.000,0.000,42.5244126149702595,-72.7943811559986358,O,
16.810,180.004,50.000,1325.000,1560.000,235.000,0.000,42.5242755583582053,-72.7943811696847973,O,
17.402,180.004,50.000,1332.000,1560.000,228.000,16.000,42.5241385017461440,-72.7943811833709447,O,
17.995,180.004,50.000,1343.000,1576.000,233.000,16.000,42.5240014451340826,-72.7943811970570920,O,
18.587,180.004,50.000,1352.000,1592.000,240.000,0.000,42.5238643885220284,-72.7943812107432535,O,
19.180,180.004,50.000,1359.000,1592.000,233.000,0.000,42.5237273319099671,-72.7943812244294008,O,
19.772,180.004,50.000,1365.000,1592.000,227.000,0.000,42.5235902752979129,-72.7943812381155482,O,
20.365,180.004,50.000,1367.000,1592.000,225.000,16.000,42.5234532186858516,-72.7943812518017097,O,
20.957,180.004,50.000,1370.000,1608.000,238.000,0.000,42.5233161620737903,-72.7943812654878570,O,
21.550,180.004,50.000,1375.000,1608.000,233.000,0.000,42.5231791054617361,-72.7943812791740044,O,
22.142,180.004,50.000,1381.000,1608.000,227.000,0.000,42.5230420488496748,-72.7943812928601517,O,
22.735,180.004,50.000,1383.000,1608.000,225.000,16.000,42.5229049922376134,-72.7943813065463132,O,
23.327,180.004,50.000,1385.000,1624.000,239.000,0.000,42.5227679356255592,-72.7943813202324606,O,
23.755,180.004,50.000,1386.000,1624.000,238.000,0.000,42.5226690994324770,-72.7943813301020128,O,
24.191,270.003,50.000,1385.000,1624.000,239.000,0.000,42.5226691040640006,-72.7945183867146710,O,
24.628,270.003,50.000,1384.000,1624.000,240.000,0.000,42.5226691086955242,-72.7946554433273434,O,
25.065,270.003,50.000,1385.000,1624.000,239.000,0.000,42.5226691133270407,-72.7947924999400016,O,
25.501,270.003,50.000,1386.000,1624.000,238.000,0.000,42.5226691179585643,-72.7949295565526739,O,
25.938,270.003,50.000,1387.000,1624.000,237.000,0.000,42.5226691225900879,-72.7950666131653321,O,
26.375,270.003,50.000,1387.000,1624.000,237.000,0.000,42.5226691272216115,-72.7952036697779903,O,
26.811,270.003,50.000,1387.000,1624.000,237.000,0.000,42.5226691318531351,-72.7953407263906627,O,
27.248,270.003,50.000,1386.000,1624.000,238.000,0.000,42.5226691364846587,-72.7954777830033208,O,
27.685,270.003,50.000,1386.000,1624.000,238.000,0.000,42.5226691411161752,-72.7956148396159932,O,
28.121,270.003,50.000,1385.000,1624.000,239.000,0.000,42.5226691457476988,-72.7957518962286514,O,
28.558,270.003,50.000,1386.000,1624.000,238.000,0.000,42.5226691503792225,-72.7958889528413096,O,
28.995,270.003,50.000,1388.000,1624.000,236.000,0.000,42.5226691550107461,-72.7960260094539819,O,
29.431,270.003,50.000,1389.000,1624.000,235.000,0.000,42.5226691596422697,-72.7961630660666401,O,
29.868,270.003,50.000,1391.000,1624.000,233.000,0.000,42.5226691642737933,-72.7963001226793125,O,
30.305,270.003,50.000,1391.000,1624.000,233.000,0.000,42.5226691689053098,-72.7964371792919707,O,
30.741,270.003,50.000,1389.000,1624.000,235.000,0.000,42.5226691735368334,-72.7965742359046288,O,
31.178,270.003,50.000,1387.000,1624.000,237.000,0.000,42.5226691781683570,-72.7967112925173012,O,
31.615,270.003,50.000,1388.000,1624.000,236.000,0.000,42.5226691827998806,-72.7968483491299594,O,
32.051,270.003,50.000,1388.000,1624.000,236.000,0.000,42.5226691874314042,-72.7969854057426176,O,
32.488,270.003,50.000,1388.000,1624.000,236.000,0.000,42.5226691920629207,-72.7971224623552899,O,
32.925,270.003,50.000,1389.000,1624.000,235.000,0.000,42.5226691966944443,-72.7972595189679481,O,
33.361,270.003,50.000,1394.000,1624.000,230.000,0.000,42.5226692013259679,-72.7973965755806205,O,
33.798,270.003,50.000,1398.000,1624.000,226.000,16.000,42.5226692059574916,-72.7975336321932787,O,
34.235,270.003,50.000,1401.000,1640.000,239.000,0.000,42.5226692105890152,-72.7976706888059368,O,
34.671,270.003,50.000,1403.000,1640.000,237.000,0.000,42.5226692152205388,-72.7978077454186092,O,
35.108,270.003,50.000,1401.000,1640.000,239.000,0.000,42.5226692198520553,-72.7979448020312674,O,
35.545,270.003,50.000,1400.000,1640.000,240.000,0.000,42.5226692244835789,-72.7980818586439398,O,
35.981,270.003,50.000,1402.000,1640.000,238.000,0.000,42.5226692291151025,-72.7982189152565979,O,
36.418,270.003,50.000,1404.000,1640.000,236.000,0.000,42.5226692337466261,-72.7983559718692561,O,
36.855,270.003,50.000,1404.000,1640.000,236.000,0.000,42.5226692383781497,-72.7984930284819285,O,
37.291,270.003,50.000,1405.000,1640.000,235.000,0.000,42.5226692430096733,-72.7986300850945867,O,
37.728,270.003,50.000,1407.000,1640.000,233.000,0.000,42.5226692476411898,-72.7987671417072590,O,
38.165,270.003,50.000,1409.000,1640.000,231.000,0.000,42.5226692522727134,-72.7989041983199172,O,
38.601,270.003,50.000,1410.000,1640.000,230.000,0.000,42.5226692569042370,-72.7990412549325754,O,
38.977,270.003,50.000,1412.000,1640.000,228.000,16.000,42.5226692608907584,-72.7991592245951864,O,
39.570,0.001,50.000,1424.000,1656.000,232.000,16.000,42.5228063175034592,-72.7991592213521130,O,
40.162,0.001,50.000,1438.000,1672.000,234.000,16.000,42.5229433741161671,-72.7991592181090397,O,
40.755,0.001,50.000,1453.000,1688.000,235.000,16.000,42.5230804307288679,-72.7991592148659521,O,
41.347,0.001,50.000,1467.000,1704.000,237.000,16.000,42.5232174873415758,-72.7991592116228787,O,
41.939,0.001,50.000,1481.000,1720.000,239.000,0.000,42.5233545439542766,-72.7991592083798054,O,
42.532,0.001,50.000,1491.000,1720.000,229.000,16.000,42.5234916005669774,-72.7991592051367320,O,
43.124,0.001,50.000,1499.000,1736.000,237.000,0.000,42.5236286571796853,-72.7991592018936444,O,
43.717,0.001,50.000,1498.000,1736.000,238.000,0.000,42.5237657137923861,-72.7991591986505711,O,
44.309,0.001,50.000,1496.000,1736.000,240.000,0.000,42.5239027704050940,-72.7991591954074977,O,
44.902,0.001,50.000,1494.000,1736.000,242.000,0.000,42.5240398270177948,-72.7991591921644243,O,
45.494,0.001,50.000,1493.000,1736.000,243.000,0.000,42.5241768836304956,-72.7991591889213367,O,
46.087,0.001,50.000,1496.000,1736.000,240.000,0.000,42.5243139402432035,-72.7991591856782634,O,
46.679,0.001,50.000,1499.000,1736.000,237.000,0.000,42.5244509968559044,-72.7991591824351900,O,
47.107,0.001,50.000,1502.000,1736.000,234.000,-16.000,42.5245498330511751,-72.7991591800964954,O,
61.732,0.001,0.000,1502.000,1502.000,0.000,0.000,42.5245498330511751,-72.7991591800964954,O,
