time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,56.000,56.000,0.000,16.000,41.7443671887420535,-70.8361451932716477,O,
15.625,180.005,50.000,56.000,306.000,250.000,0.000,41.7443671887420535,-70.8361451932716477,O,
16.217,180.005,50.000,56.000,306.000,250.000,0.000,41.7442301321301414,-70.8361452083864549,O,
16.810,180.005,50.000,56.000,306.000,250.000,0.000,41.7440930755182364,-70.8361452235012479,O,
17.402,180.005,50.000,56.000,306.000,250.000,0.000,41.7439560189063243,-70.8361452386160551,O,
17.995,180.005,50.000,56.000,306.000,250.000,0.000,41.7438189622944194,-70.8361452537308622,O,
18.587,180.005,50.000,56.000,306.000,250.000,0.000,41.7436819056825072,-70.8361452688456552,O,
19.180,180.005,50.000,55.000,306.000,251.000,0.000,41.7435448490706023,-70.8361452839604624,O,
19.772,180.005,50.000,53.000,306.000,253.000,0.000,41.7434077924586902,-70.8361452990752696,O,
20.365,180.005,50.000,52.000,306.000,254.000,0.000,41.7432707358467852,-70.8361453141900625,O,
20.957,180.005,50.000,50.000,306.000,256.000,0.000,41.7431336792348731,-70.8361453293048697,O,
21.550,180.005,50.000,49.000,306.000,257.000,0.000,41.7429966226229681,-70.8361453444196627,O,
22.142,180.005,50.000,49.000,306.000,257.000,0.000,41.7428595660110560,-70.8361453595344699,O,
22.735,180.005,50.000,49.000,306.000,257.000,0.000,41.7427225093991510,-70.8361453746492771,O,
23.327,180.005,50.000,49.000,306.000,257.000,0.000,41.7425854527872389,-70.8361453897640700,O,
23.920,180.005,50.000,49.000,306.000,257.000,0.000,41.7424483961753339,-70.8361454048788772,O,
24.512,180.005,50.000,49.000,306.000,257.000,0.000,41.7423113395634218,-70.8361454199936844,O,
25.105,180.005,50.000,50.000,306.000,256.000,0.000,41.7421742829515168,-70.8361454351084774,O,
25.697,180.005,50.000,51.000,306.000,255.000,0.000,41.7420372263396047,-70.8361454502232846,O,
26.290,180.005,50.000,52.000,306.000,254.000,0.000,41.7419001697276997,-70.8361454653380918,O,
26.706,180.005,50.000,52.000,306.000,254.000,0.000,41.7418039103252738,-70.8361454759537139,O,
27.148,270.004,50.000,52.000,306.000,254.000,0.000,41.7418039171212811,-70.8362825325662868,O,
27.590,270.004,50.000,52.000,306.000,254.000,0.000,41.7418039239172813,-70.8364195891788597,O,
28.032,270.004,50.000,52.000,306.000,254.000,0.000,41.7418039307132887,-70.8365566457914326,O,
28.474,270.004,50.000,52.000,306.000,254.000,0.000,41.7418039375092889,-70.8366937024040055,O,
28.916,270.004,50.000,52.000,306.000,254.000,0.000,41.7418039443052962,-70.8368307590165784,O,
29.358,270.004,50.000,53.000,306.000,253.000,0.000,41.7418039511013035,-70.8369678156291513,O,
29.800,270.004,50.000,53.000,306.000,253.000,0.000,41.7418039578973037,-70.8371048722417243,O,
30.242,270.004,50.000,54.000,306.000,252.000,0.000,41.7418039646933110,-70.8372419288542972,O,
30.685,270.004,50.000,55.000,306.000,251.000,0.000,41.7418039714893112,-70.8373789854668701,O,
31.127,270.004,50.000,56.000,306.000,250.000,0.000,41.7418039782853185,-70.8375160420794430,O,
31.569,270.004,50.000,56.000,306.000,250.000,0.000,41.7418039850813187,-70.8376530986920159,O,
32.011,270.004,50.000,56.000,306.000,250.000,0.000,41.7418039918773260,-70.8377901553046030,O,
32.453,270.004,50.000,56.000,306.000,250.000,0.000,41.7418039986733334,-70.8379272119171759,O,
32.895,270.004,50.000,56.000,306.000,250.000,0.000,41.7418040054693336,-70.8380642685297488,O,
33.337,270.004,50.000,57.000,306.000,249.000,0.000,41.7418040122653409,-70.8382013251423217,O,
33.779,270.004,50.000,57.000,306.000,249.000,0.000,41.7418040190613411,-70.8383383817548946,O,
34.221,270.004,50.000,57.000,306.000,249.000,0.000,41.7418040258573484,-70.8384754383674675,O,
34.663,270.004,50.000,56.000,306.000,250.000,0.000,41.7418040326533557,-70.8386124949800404,O,
35.105,270.004,50.000,56.000,306.000,250.000,0.000,41.7418040394493559,-70.8387495515926133,O,
35.547,270.004,50.000,56.000,306.000,250.000,0.000,41.7418040462453632,-70.8388866082051862,O,
35.806,270.004,50.000,55.000,306.000,251.000,0.000,41.7418040502216385,-70.8389667987241864,O,
36.399,0.003,50.000,56.000,306.000,250.000,0.000,41.7419411068340764,-70.8389667896081647,O,
36.991,0.003,50.000,56.000,306.000,250.000,0.000,41.7420781634465143,-70.8389667804921572,O,
