time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,55.000,55.000,0.000,16.000,41.6862590573721192,-70.1734273119747911,O,
15.625,0.003,50.000,55.000,305.000,250.000,0.000,41.6862590573721192,-70.1734273119747911,O,
16.217,0.003,50.000,58.000,305.000,247.000,0.000,41.6863961139845429,-70.1734273026820716,O,
16.810,0.003,50.000,59.000,305.000,246.000,0.000,41.6865331705969737,-70.1734272933893664,O,
17.402,0.003,50.000,60.000,305.000,245.000,0.000,41.6866702272093974,-70.1734272840966469,O,
17.995,0.003,50.000,59.000,305.000,246.000,0.000,41.6868072838218282,-70.1734272748039416,O,
18.587,0.003,50.000,58.000,305.000,247.000,0.000,41.6869443404342519,-70.1734272655112221,O,
19.180,0.003,50.000,55.000,305.000,250.000,0.000,41.6870813970466827,-70.1734272562185026,O,
19.772,0.003,50.000,53.000,305.000,252.000,0.000,41.6872184536591064,-70.1734272469257974,O,
20.365,0.003,50.000,51.000,305.000,254.000,0.000,41.6873555102715372,-70.1734272376330779,O,
20.957,0.003,50.000,50.000,305.000,255.000,0.000,41.6874925668839609,-70.1734272283403584,O,
21.550,0.003,50.000,51.000,305.000,254.000,0.000,41.6876296234963917,-70.1734272190476531,O,
22.142,0.003,50.000,52.000,305.000,253.000,0.000,41.6877666801088154,-70.1734272097549336,O,
22.735,0.003,50.000,54.000,305.000,251.000,0.000,41.6879037367212462,-70.1734272004622284,O,
22.808,0.003,50.000,55.000,305.000,250.000,0.000,41.6879205749553634,-70.1734271993205567,O,
23.250,90.004,50.000,54.000,305.000,251.000,0.000,41.6879205679956115,-70.1732901427079980,O,
23.693,90.004,50.000,53.000,305.000,252.000,0.000,41.6879205610358596,-70.1731530860954251,O,
24.135,90.004,50.000,53.000,305.000,252.000,0.000,41.6879205540761006,-70.1730160294828664,O,
24.577,90.004,50.000,54.000,305.000,251.000,0.000,41.6879205471163488,-70.1728789728702935,O,
25.020,90.004,50.000,55.000,305.000,250.000,0.000,41.6879205401565969,-70.1727419162577348,O,
25.462,90.004,50.000,56.000,305.000,249.000,0.000,41.6879205331968450,-70.1726048596451619,O,
25.905,90.004,50.000,57.000,305.000,248.000,0.000,41.6879205262370860,-70.1724678030326032,O,
26.347,90.004,50.000,56.000,305.000,249.000,0.000,41.6879205192773341,-70.1723307464200303,O,
26.790,90.004,50.000,56.000,305.000,249.000,0.000,41.6879205123175822,-70.1721936898074716,O,
27.232,90.004,50.000,55.000,305.000,250.000,0.000,41.6879205053578303,-70.1720566331948987,O,
27.675,90.004,50.000,54.000,305.000,251.000,0.000,41.6879204983980785,-70.1719195765823400,O,
28.117,90.004,50.000,53.000,305.000,252.000,0.000,41.6879204914383195,-70.1717825199697671,O,
28.560,90.004,50.000,52.000,305.000,253.000,0.000,41.6879204844785676,-70.1716454633572084,O,
29.002,90.004,50.000,52.000,305.000,253.000,0.000,41.6879204775188157,-70.1715084067446355,O,
29.444,90.004,50.000,53.000,305.000,252.000,0.000,41.6879204705590638,-70.1713713501320768,O,
29.887,90.004,50.000,53.000,305.000,252.000,0.000,41.6879204635993119,-70.1712342935195181,O,
30.329,90.004,50.000,54.000,305.000,251.000,0.000,41.6879204566395529,-70.1710972369069452,O,
30.772,90.004,50.000,54.000,305.000,251.000,0.000,41.6879204496798010,-70.1709601802943865,O,
31.214,90.004,50.000,54.000,305.000,251.000,0.000,41.6879204427200492,-70.1708231236818136,O,
31.657,90.004,50.000,54.000,305.000,251.000,0.000,41.6879204357602973,-70.1706860670692549,O,
32.099,90.004,50.000,54.000,305.000,251.000,0.000,41.6879204288005383,-70.1705490104566820,O,
32.216,90.004,50.000,54.000,305.000,251.000,0.000,41.6879204269576888,-70.1705127196434688,O,
32.809,180.005,50.000,56.000,305.000,249.000,0.000,41.6877833703458194,-70.1705127351207523,O,
33.401,180.005,50.000,57.000,305.000,248.000,0.000,41.6876463137339499,-70.1705127505980357,O,
33.994,180.005,50.000,58.000,305.000,247.000,0.000,41.6875092571220875,-70.1705127660753334,O,
34.586,180.005,50.000,56.000,305.000,249.000,0.000,41.6873722005102181,-70.1705127815526168,O,
35.179,180.005,50.000,53.000,305.000,252.000,0.000,41.6872351438983486,-70.1705127970299003,O,
35.771,180.005,50.000,51.000,305.000,254.000,0.000,41.6870980872864791,-70.1705128125071838,O,
36.364,180.005,50.000,49.000,305.000,256.000,0.000,41.6869610306746097,-70.1705128279844672,O,
36.956,180.005,50.000,51.000,305.000,254.000,0.000,41.6868239740627473,-70.1705128434617649,O,
37.549,180.005,50.000,52.000,305.000,253.000,0.000,41.6866869174508778,-70.1705128589390483,O,
38.141,180.005,50.000,54.000,305.000,251.000,0.000,41.6865498608390084,-70.1705128744163318,O,
38.734,180.005,50.000,55.000,305.000,250.000,0.000,41.6864128042271389,-70.1705128898936152,O,
39.326,180.005,50.000,54.000,305.000,251.000,0.000,41.6862757476152694,-70.1705129053708987,O,
39.919,180.005,50.000,53.000,305.000,252.000,0.000,41.6861386910034000,-70.1705129208481964,O,
40.511,180.005,50.000,52.000,305.000,253.000,0.000,41.6860016343915376,-70.1705129363254798,O,
41.104,180.005,50.000,52.000,305.000,253.000,0.000,41.6858645777796681,-70.1705129518027633,O,
41.696,180.005,50.000,53.000,305.000,252.000,0.000,41.6857275211677987,-70.1705129672800467,O,
42.289,180.005,50.000,53.000,305.000,252.000,0.000,41.6855904645559292,-70.1705129827573302,O,
42.881,180.005,50.000,54.000,305.000,251.000,0.000,41.6854534079440597,-70.1705129982346278,O,
43.473,180.005,50.000,55.000,305.000,250.000,0.000,41.6853163513321974,-70.1705130137119113,O,
44.066,180.005,50.000,57.000,305.000,248.000,0.000,41.6851792947203279,-70.1705130291891948,O,
44.658,180.005,50.000,59.000,305.000,246.000,0.000,41.6850422381084584,-70.1705130446664782,O,
45.251,180.005,50.000,61.000,305.000,244.000,0.000,41.6849051814965890,-70.1705130601437617,O,
45.843,180.005,50.000,62.000,305.000,243.000,0.000,41.6847681248847195,-70.1705130756210593,O,
46.436,180.005,50.000,62.000,305.000,243.000,0.000,41.6846310682728571,-70.1705130910983428,O,
46.581,180.005,50.000,62.000,305.000,243.000,0.000,41.6845973913217094,-70.1705130949013522,O,
47.024,270.003,50.000,60.000,305.000,245.000,0.000,41.6845973965433316,-70.1706501515139962,O,
47.466,270.003,50.000,57.000,305.000,248.000,0.000,41.6845974017649539,-70.1707872081266402,O,
47.909,270.003,50.000,53.000,305.000,252.000,0.000,41.6845974069865761,-70.1709242647392841,O,
48.351,270.003,50.000,49.000,305.000,256.000,0.000,41.6845974122081913,-70.1710613213519281,O,
48.794,270.003,50.000,46.000,305.000,259.000,0.000,41.6845974174298135,-70.1711983779645720,O,
49.236,270.003,50.000,45.000,305.000,260.000,0.000,41.6845974226514357,-70.1713354345772018,O,
49.679,270.003,50.000,44.000,305.000,261.000,0.000,41.6845974278730580,-70.1714724911898458,O,
50.121,270.003,50.000,43.000,305.000,262.000,0.000,41.6845974330946802,-70.1716095478024897,O,
50.564,270.003,50.000,44.000,305.000,261.000,0.000,41.6845974383163025,-70.1717466044151337,O,
51.006,270.003,50.000,45.000,305.000,260.000,0.000,41.6845974435379247,-70.1718836610277776,O,
51.449,270.003,50.000,47.000,305.000,258.000,0.000,41.6845974487595470,-70.1720207176404216,O,
51.891,270.003,50.000,48.000,305.000,257.000,0.000,41.6845974539811621,-70.1721577742530656,O,
52.334,270.003,50.000,48.000,305.000,257.000,0.000,41.6845974592027844,-70.1722948308657095,O,
52.776,270.003,50.000,48.000,305.000,257.000,0.000,41.6845974644244066,-70.1724318874783535,O,
53.219,270.003,50.000,47.000,305.000,258.000,0.000,41.6845974696460289,-70.1725689440909974,O,
53.661,270.003,50.000,46.000,305.000,259.000,0.000,41.6845974748676511,-70.1727060007036272,O,
54.104,270.003,50.000,46.000,305.000,259.000,0.000,41.6845974800892733,-70.1728430573162711,O,
54.546,270.003,50.000,46.000,305.000,259.000,0.000,41.6845974853108956,-70.1729801139289151,O,
54.989,270.003,50.000,46.000,305.000,259.000,0.000,41.6845974905325178,-70.1731171705415591,O,
55.431,270.003,50.000,45.000,305.000,260.000,0.000,41.6845974957541330,-70.1732542271542030,O,
55.873,270.003,50.000,44.000,305.000,261.000,0.000,41.6845975009757552,-70.1733912837668470,O,
56.316,270.003,50.000,43.000,305.000,262.000,0.000,41.6845975061973775,-70.1735283403794909,O,
56.758,270.003,50.000,43.000,305.000,262.000,0.000,41.6845975114189997,-70.1736653969921349,O,
57.201,270.003,50.000,44.000,305.000,261.000,0.000,41.6845975166406220,-70.1738024536047789,O,
57.643,270.003,50.000,45.000,305.000,260.000,0.000,41.6845975218622442,-70.1739395102174228,O,
58.086,270.003,50.000,47.000,305.000,258.000,0.000,41.6845975270838665,-70.1740765668300526,O,
58.528,270.003,50.000,48.000,305.000,257.000,0.000,41.6845975323054887,-70.1742136234426965,O,
58.971,270.003,50.000,49.000,305.000,256.000,0.000,41.6845975375271038,-70.1743506800553405,O,
