time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,124.000,124.000,0.000,16.000,42.5033114938871464,-71.2684421293488555,O,
15.625,0.002,50.000,124.000,374.000,250.000,0.000,42.5033114938871464,-71.2684421293488555,O,
16.217,0.002,50.000,122.000,374.000,252.000,0.000,42.5034485504996482,-71.2684421212832291,O,
16.810,0.002,50.000,120.000,374.000,254.000,0.000,42.5035856071121572,-71.2684421132176169,O,
17.402,0.002,50.000,121.000,374.000,253.000,0.000,42.5037226637246590,-71.2684421051519905,O,
17.995,0.002,50.000,122.000,374.000,252.000,0.000,42.5038597203371680,-71.2684420970863783,O,
18.587,0.002,50.000,126.000,374.000,248.000,0.000,42.5039967769496698,-71.2684420890207520,O,
19.180,0.002,50.000,131.000,374.000,243.000,0.000,42.5041338335621717,-71.2684420809551398,O,
19.772,0.002,50.000,135.000,374.000,239.000,0.000,42.5042708901746806,-71.2684420728895134,O,
20.365,0.002,50.000,138.000,374.000,236.000,0.000,42.5044079467871825,-71.2684420648239012,O,
20.957,0.002,50.000,136.000,374.000,238.000,0.000,42.5045450033996914,-71.2684420567582748,O,
21.550,0.002,50.000,132.000,374.000,242.000,0.000,42.5046820600121933,-71.2684420486926626,O,
22.142,0.002,50.000,129.000,374.000,245.000,0.000,42.5048191166246951,-71.2684420406270362,O,
22.735,0.002,50.000,126.000,374.000,248.000,0.000,42.5049561732372041,-71.2684420325614241,O,
23.327,0.002,50.000,124.000,374.000,250.000,0.000,42.5050932298497059,-71.2684420244957977,O,
23.920,0.002,50.000,124.000,374.000,250.000,0.000,42.5052302864622149,-71.2684420164301855,O,
24.512,0.002,50.000,124.000,374.000,250.000,0.000,42.5053673430747168,-71.2684420083645591,O,
25.105,0.002,50.000,124.000,374.000,250.000,0.000,42.5055043996872186,-71.2684420002989327,O,
25.697,0.002,50.000,125.000,374.000,249.000,0.000,42.5056414562997276,-71.2684419922333205,O,
26.290,0.002,50.000,126.000,374.000,248.000,0.000,42.5057785129122294,-71.2684419841676942,O,
26.882,0.002,50.000,128.000,374.000,246.000,0.000,42.5059155695247384,-71.2684419761020820,O,
27.475,0.002,50.000,131.000,374.000,243.000,0.000,42.5060526261372402,-71.2684419680364556,O,
28.067,0.002,50.000,133.000,374.000,241.000,0.000,42.5061896827497421,-71.2684419599708434,O,
28.660,0.002,50.000,133.000,374.000,241.000,0.000,42.5063267393622510,-71.2684419519052170,O,
29.252,0.002,50.000,133.000,374.000,241.000,0.000,42.5064637959747529,-71.2684419438396048,O,
29.845,0.002,50.000,133.000,374.000,241.000,0.000,42.5066008525872618,-71.2684419357739785,O,
30.008,0.002,50.000,133.000,374.000,241.000,0.000,42.5066385948601706,-71.2684419335528929,O,
30.445,90.003,50.000,131.000,374.000,243.000,0.000,42.5066385891225238,-71.2683048769402774,O,
30.881,90.003,50.000,129.000,374.000,245.000,0.000,42.5066385833848770,-71.2681678203276476,O,
31.318,90.003,50.000,127.000,374.000,247.000,0.000,42.5066385776472231,-71.2680307637150321,O,
31.755,90.003,50.000,124.000,374.000,250.000,0.000,42.5066385719095763,-71.2678937071024023,O,
32.192,90.003,50.000,121.000,374.000,253.000,0.000,42.5066385661719295,-71.2677566504897868,O,
32.628,90.003,50.000,120.000,374.000,254.000,0.000,42.5066385604342827,-71.2676195938771571,O,
33.065,90.003,50.000,118.000,374.000,256.000,0.000,42.5066385546966359,-71.2674825372645415,O,
33.502,90.003,50.000,116.000,374.000,258.000,0.000,42.5066385489589820,-71.2673454806519118,O,
33.939,90.003,50.000,115.000,374.000,259.000,0.000,42.5066385432213352,-71.2672084240392962,O,
34.376,90.003,50.000,115.000,374.000,259.000,0.000,42.5066385374836884,-71.2670713674266807,O,
34.812,90.003,50.000,115.000,374.000,259.000,0.000,42.5066385317460416,-71.2669343108140509,O,
35.249,90.003,50.000,115.000,374.000,259.000,0.000,42.5066385260083877,-71.2667972542014354,O,
35.686,90.003,50.000,115.000,374.000,259.000,0.000,42.5066385202707409,-71.2666601975888057,O,
36.123,90.003,50.000,115.000,374.000,259.000,0.000,42.5066385145330941,-71.2665231409761901,O,
36.559,90.003,50.000,115.000,374.000,259.000,0.000,42.5066385087954473,-71.2663860843635604,O,
36.996,90.003,50.000,116.000,374.000,258.000,0.000,42.5066385030578004,-71.2662490277509448,O,
37.050,90.003,50.000,116.000,374.000,258.000,0.000,42.5066385023574185,-71.2662322976272833,O,
37.642,180.004,50.000,116.000,374.000,258.000,0.000,42.5065014457452861,-71.2662323105180917,O,
38.235,180.004,50.000,115.000,374.000,259.000,0.000,42.5063643891331466,-71.2662323234089143,O,
38.827,180.004,50.000,115.000,374.000,259.000,0.000,42.5062273325210143,-71.2662323362997228,O,
39.419,180.004,50.000,115.000,374.000,259.000,0.000,42.5060902759088748,-71.2662323491905312,O,
40.012,180.004,50.000,115.000,374.000,259.000,0.000,42.5059532192967424,-71.2662323620813396,O,
40.604,180.004,50.000,115.000,374.000,259.000,0.000,42.5058161626846029,-71.2662323749721622,O,
41.197,180.004,50.000,116.000,374.000,258.000,0.000,42.5056791060724706,-71.2662323878629707,O,
41.789,180.004,50.000,116.000,374.000,258.000,0.000,42.5055420494603311,-71.2662324007537791,O,
42.382,180.004,50.000,118.000,374.000,256.000,0.000,42.5054049928481987,-71.2662324136446017,O,
42.974,180.004,50.000,120.000,374.000,254.000,0.000,42.5052679362360593,-71.2662324265354101,O,
