time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,163.000,163.000,0.000,16.000,42.6947690861287157,-71.0901699633129454,O,
15.625,180.002,50.000,163.000,413.000,250.000,0.000,42.6947690861287157,-71.0901699633129454,O,
16.217,180.002,50.000,161.000,413.000,252.000,0.000,42.6946320295161570,-71.0901699703434673,O,
16.810,180.002,50.000,158.000,413.000,255.000,0.000,42.6944949729035912,-71.0901699773739892,O,
17.402,180.002,50.000,157.000,413.000,256.000,0.000,42.6943579162910325,-71.0901699844045112,O,
17.995,180.002,50.000,156.000,413.000,257.000,0.000,42.6942208596784667,-71.0901699914350331,O,
18.587,180.002,50.000,156.000,413.000,257.000,0.000,42.6940838030659080,-71.0901699984655551,O,
19.180,180.002,50.000,157.000,413.000,256.000,0.000,42.6939467464533422,-71.0901700054960912,O,
19.772,180.002,50.000,157.000,413.000,256.000,0.000,42.6938096898407835,-71.0901700125266132,O,
20.365,180.002,50.000,157.000,413.000,256.000,0.000,42.6936726332282248,-71.0901700195571351,O,
20.957,180.002,50.000,157.000,413.000,256.000,0.000,42.6935355766156590,-71.0901700265876570,O,
21.550,180.002,50.000,158.000,413.000,255.000,0.000,42.6933985200031003,-71.0901700336181790,O,
22.142,180.002,50.000,158.000,413.000,255.000,0.000,42.6932614633905345,-71.0901700406487009,O,
22.735,180.002,50.000,157.000,413.000,256.000,0.000,42.6931244067779758,-71.0901700476792229,O,
23.327,180.002,50.000,157.000,413.000,256.000,0.000,42.6929873501654171,-71.0901700547097448,O,
23.920,180.002,50.000,157.000,413.000,256.000,0.000,42.6928502935528513,-71.0901700617402668,O,
24.512,180.002,50.000,160.000,413.000,253.000,0.000,42.6927132369402926,-71.0901700687707887,O,
25.105,180.002,50.000,167.000,413.000,246.000,0.000,42.6925761803277268,-71.0901700758013249,O,
25.697,180.002,50.000,175.000,413.000,238.000,0.000,42.6924391237151681,-71.0901700828318468,O,
26.290,180.002,50.000,184.000,413.000,229.000,16.000,42.6923020671026023,-71.0901700898623687,O,
26.882,180.002,50.000,192.000,429.000,237.000,0.000,42.6921650104900436,-71.0901700968928907,O,
27.475,180.002,50.000,198.000,429.000,231.000,0.000,42.6920279538774849,-71.0901701039234126,O,
27.636,180.002,50.000,199.000,429.000,230.000,0.000,42.6919906820396022,-71.0901701058353268,O,
28.071,270.002,50.000,197.000,429.000,232.000,0.000,42.6919906848425654,-71.0903071624480418,O,
