time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,601.000,601.000,0.000,16.000,42.6075754680036169,-71.7612968454826046,O,
15.625,0.002,50.000,601.000,851.000,250.000,0.000,42.6075754680036169,-71.7612968454826046,O,
16.217,0.002,50.000,607.000,851.000,244.000,0.000,42.6077125246161685,-71.7612968383240712,O,
16.810,0.002,50.000,614.000,851.000,237.000,0.000,42.6078495812287272,-71.7612968311655237,O,
17.402,0.002,50.000,622.000,851.000,229.000,16.000,42.6079866378412788,-71.7612968240069904,O,
17.995,0.002,50.000,628.000,867.000,239.000,0.000,42.6081236944538375,-71.7612968168484571,O,
18.587,0.002,50.000,632.000,867.000,235.000,0.000,42.6082607510663891,-71.7612968096899095,O,
19.180,0.002,50.000,634.000,867.000,233.000,0.000,42.6083978076789478,-71.7612968025313762,O,
19.772,0.002,50.000,634.000,867.000,233.000,0.000,42.6085348642914994,-71.7612967953728287,O,
20.365,0.002,50.000,634.000,867.000,233.000,0.000,42.6086719209040581,-71.7612967882142954,O,
20.957,0.002,50.000,636.000,867.000,231.000,0.000,42.6088089775166097,-71.7612967810557620,O,
21.550,0.002,50.000,637.000,867.000,230.000,0.000,42.6089460341291684,-71.7612967738972145,O,
22.142,0.002,50.000,638.000,867.000,229.000,0.000,42.6090830907417200,-71.7612967667386812,O,
22.735,0.002,50.000,640.000,867.000,227.000,16.000,42.6092201473542787,-71.7612967595801479,O,
23.327,0.002,50.000,643.000,883.000,240.000,0.000,42.6093572039668302,-71.7612967524216003,O,
23.920,0.002,50.000,647.000,883.000,236.000,0.000,42.6094942605793889,-71.7612967452630670,O,
24.512,0.002,50.000,653.000,883.000,230.000,0.000,42.6096313171919405,-71.7612967381045195,O,
25.105,0.002,50.000,657.000,883.000,226.000,16.000,42.6097683738044992,-71.7612967309459862,O,
25.697,0.002,50.000,660.000,899.000,239.000,0.000,42.6099054304170508,-71.7612967237874528,O,
26.290,0.002,50.000,663.000,899.000,236.000,0.000,42.6100424870296095,-71.7612967166289053,O,
26.882,0.002,50.000,663.000,899.000,236.000,0.000,42.6101795436421611,-71.7612967094703720,O,
27.475,0.002,50.000,663.000,899.000,236.000,0.000,42.6103166002547198,-71.7612967023118387,O,
28.067,0.002,50.000,662.000,899.000,237.000,0.000,42.6104536568672714,-71.7612966951532911,O,
