time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,105.000,105.000,0.000,16.000,41.8777498176144007,-71.3373152067688210,O,
15.625,0.003,50.000,105.000,355.000,250.000,0.000,41.8777498176144007,-71.3373152067688210,O,
16.217,0.003,50.000,105.000,355.000,250.000,0.000,41.8778868742268955,-71.3373151985398408,O,
16.810,0.003,50.000,105.000,355.000,250.000,0.000,41.8780239308393902,-71.3373151903108607,O,
17.402,0.003,50.000,106.000,355.000,249.000,0.000,41.8781609874518850,-71.3373151820818805,O,
17.995,0.003,50.000,108.000,355.000,247.000,0.000,41.8782980440643797,-71.3373151738529003,O,
18.587,0.003,50.000,109.000,355.000,246.000,0.000,41.8784351006768745,-71.3373151656239202,O,
19.180,0.003,50.000,111.000,355.000,244.000,0.000,41.8785721572893692,-71.3373151573949400,O,
19.772,0.003,50.000,113.000,355.000,242.000,0.000,41.8787092139018640,-71.3373151491659598,O,
20.365,0.003,50.000,114.000,355.000,241.000,0.000,41.8788462705143587,-71.3373151409369797,O,
20.957,0.003,50.000,117.000,355.000,238.000,0.000,41.8789833271268535,-71.3373151327079995,O,
21.550,0.003,50.000,120.000,355.000,235.000,0.000,41.8791203837393482,-71.3373151244790336,O,
22.142,0.003,50.000,122.000,355.000,233.000,0.000,41.8792574403518429,-71.3373151162500534,O,
22.735,0.003,50.000,124.000,355.000,231.000,0.000,41.8793944969643377,-71.3373151080210732,O,
23.327,0.003,50.000,126.000,355.000,229.000,0.000,41.8795315535768324,-71.3373150997920931,O,
23.920,0.003,50.000,127.000,355.000,228.000,0.000,41.8796686101893272,-71.3373150915631129,O,
24.512,0.003,50.000,129.000,355.000,226.000,16.000,41.8798056668018219,-71.3373150833341327,O,
25.105,0.003,50.000,131.000,371.000,240.000,0.000,41.8799427234143238,-71.3373150751051526,O,
25.697,0.003,50.000,131.000,371.000,240.000,0.000,41.8800797800268185,-71.3373150668761724,O,
26.290,0.003,50.000,131.000,371.000,240.000,0.000,41.8802168366393133,-71.3373150586471922,O,
26.882,0.003,50.000,132.000,371.000,239.000,0.000,41.8803538932518080,-71.3373150504182121,O,
27.475,0.003,50.000,134.000,371.000,237.000,0.000,41.8804909498643028,-71.3373150421892319,O,
28.067,0.003,50.000,135.000,371.000,236.000,0.000,41.8806280064767975,-71.3373150339602518,O,
28.660,0.003,50.000,137.000,371.000,234.000,0.000,41.8807650630892923,-71.3373150257312716,O,
29.252,0.003,50.000,138.000,371.000,233.000,0.000,41.8809021197017870,-71.3373150175022914,O,
29.845,0.003,50.000,138.000,371.000,233.000,0.000,41.8810391763142817,-71.3373150092733113,O,
30.437,0.003,50.000,139.000,371.000,232.000,0.000,41.8811762329267765,-71.3373150010443311,O,
31.030,0.003,50.000,140.000,371.000,231.000,0.000,41.8813132895392712,-71.3373149928153509,O,
31.622,0.003,50.000,141.000,371.000,230.000,0.000,41.8814503461517660,-71.3373149845863708,O,
32.080,0.003,50.000,141.000,371.000,230.000,0.000,41.8815562444737779,-71.3373149782281644,O,
32.521,90.003,50.000,141.000,371.000,230.000,0.000,41.8815562384552109,-71.3371779216155488,O,
32.962,90.003,50.000,139.000,371.000,232.000,0.000,41.8815562324366510,-71.3370408650029475,O,
33.403,90.003,50.000,137.000,371.000,234.000,0.000,41.8815562264180841,-71.3369038083903320,O,
