time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,116.000,116.000,0.000,16.000,42.5465516138687789,-71.1256574893550066,O,
15.625,180.004,50.000,116.000,366.000,250.000,0.000,42.5465516138687789,-71.1256574893550066,O,
16.217,180.004,50.000,116.000,366.000,250.000,0.000,42.5464145572567816,-71.1256575036278207,O,
16.810,180.004,50.000,115.000,366.000,251.000,0.000,42.5462775006447842,-71.1256575179006347,O,
17.402,180.004,50.000,114.000,366.000,252.000,0.000,42.5461404440327797,-71.1256575321734630,O,
17.995,180.004,50.000,114.000,366.000,252.000,0.000,42.5460033874207824,-71.1256575464462770,O,
18.587,180.004,50.000,114.000,366.000,252.000,0.000,42.5458663308087850,-71.1256575607190911,O,
19.180,180.004,50.000,113.000,366.000,253.000,0.000,42.5457292741967876,-71.1256575749919051,O,
19.772,180.004,50.000,113.000,366.000,253.000,0.000,42.5455922175847903,-71.1256575892647191,O,
20.365,180.004,50.000,112.000,366.000,254.000,0.000,42.5454551609727858,-71.1256576035375332,O,
20.957,180.004,50.000,111.000,366.000,255.000,0.000,42.5453181043607884,-71.1256576178103614,O,
21.550,180.004,50.000,111.000,366.000,255.000,0.000,42.5451810477487911,-71.1256576320831755,O,
22.142,180.004,50.000,112.000,366.000,254.000,0.000,42.5450439911367937,-71.1256576463559895,O,
22.735,180.004,50.000,112.000,366.000,254.000,0.000,42.5449069345247963,-71.1256576606288036,O,
23.327,180.004,50.000,112.000,366.000,254.000,0.000,42.5447698779127919,-71.1256576749016176,O,
23.642,180.004,50.000,111.000,366.000,255.000,0.000,42.5446969935393255,-71.1256576824916635,O,
24.079,270.004,50.000,111.000,366.000,255.000,0.000,42.5446969998363471,-71.1257947391042649,O,
24.515,270.004,50.000,110.000,366.000,256.000,0.000,42.5446970061333687,-71.1259317957168520,O,
24.952,270.004,50.000,108.000,366.000,258.000,0.000,42.5446970124303903,-71.1260688523294533,O,
25.388,270.004,50.000,106.000,366.000,260.000,0.000,42.5446970187274118,-71.1262059089420546,O,
25.825,270.004,50.000,105.000,366.000,261.000,0.000,42.5446970250244334,-71.1263429655546560,O,
26.261,270.004,50.000,103.000,366.000,263.000,0.000,42.5446970313214550,-71.1264800221672431,O,
26.698,270.004,50.000,102.000,366.000,264.000,0.000,42.5446970376184765,-71.1266170787798444,O,
27.134,270.004,50.000,103.000,366.000,263.000,0.000,42.5446970439154981,-71.1267541353924457,O,
27.571,270.004,50.000,104.000,366.000,262.000,0.000,42.5446970502125197,-71.1268911920050328,O,
28.007,270.004,50.000,107.000,366.000,259.000,0.000,42.5446970565095413,-71.1270282486176342,O,
28.444,270.004,50.000,110.000,366.000,256.000,0.000,42.5446970628065628,-71.1271653052302355,O,
28.881,270.004,50.000,112.000,366.000,254.000,0.000,42.5446970691035844,-71.1273023618428368,O,
29.317,270.004,50.000,112.000,366.000,254.000,0.000,42.5446970754006060,-71.1274394184554239,O,
29.754,270.004,50.000,111.000,366.000,255.000,0.000,42.5446970816976275,-71.1275764750680253,O,
30.190,270.004,50.000,109.000,366.000,257.000,0.000,42.5446970879946491,-71.1277135316806266,O,
30.627,270.004,50.000,108.000,366.000,258.000,0.000,42.5446970942916707,-71.1278505882932279,O,
31.063,270.004,50.000,108.000,366.000,258.000,0.000,42.5446971005886923,-71.1279876449058150,O,
31.500,270.004,50.000,108.000,366.000,258.000,0.000,42.5446971068857138,-71.1281247015184164,O,
31.670,270.004,50.000,108.000,366.000,258.000,0.000,42.5446971093419748,-71.1281781627969991,O,
32.262,0.003,50.000,110.000,366.000,256.000,0.000,42.5448341659544340,-71.1281781540370304,O,
32.855,0.003,50.000,111.000,366.000,255.000,0.000,42.5449712225669003,-71.1281781452770474,O,
33.447,0.003,50.000,113.000,366.000,253.000,0.000,42.5451082791793596,-71.1281781365170787,O,
34.040,0.003,50.000,114.000,366.000,252.000,0.000,42.5452453357918259,-71.1281781277570957,O,
34.632,0.003,50.000,117.000,366.000,249.000,0.000,42.5453823924042851,-71.1281781189971269,O,
35.225,0.003,50.000,121.000,366.000,245.000,0.000,42.5455194490167443,-71.1281781102371440,O,
35.817,0.003,50.000,124.000,366.000,242.000,0.000,42.5456565056292106,-71.1281781014771752,O,
36.410,0.003,50.000,127.000,366.000,239.000,0.000,42.5457935622416699,-71.1281780927171923,O,
37.002,0.003,50.000,130.000,366.000,236.000,0.000,42.5459306188541362,-71.1281780839572235,O,
37.595,0.003,50.000,132.000,366.000,234.000,0.000,42.5460676754665954,-71.1281780751972406,O,
38.187,0.003,50.000,133.000,366.000,233.000,0.000,42.5462047320790546,-71.1281780664372718,O,
38.780,0.003,50.000,133.000,366.000,233.000,0.000,42.5463417886915209,-71.1281780576772888,O,
39.372,0.003,50.000,131.000,366.000,235.000,0.000,42.5464788453039802,-71.1281780489173201,O,
39.965,0.003,50.000,128.000,366.000,238.000,0.000,42.5466159019164465,-71.1281780401573371,O,
40.557,0.003,50.000,123.000,366.000,243.000,0.000,42.5467529585289057,-71.1281780313973684,O,
41.150,0.003,50.000,119.000,366.000,247.000,0.000,42.5468900151413649,-71.1281780226373854,O,
41.742,0.003,50.000,116.000,366.000,250.000,0.000,42.5470270717538313,-71.1281780138774167,O,
42.335,0.003,50.000,114.000,366.000,252.000,0.000,42.5471641283662905,-71.1281780051174337,O,
42.927,0.003,50.000,112.000,366.000,254.000,0.000,42.5473011849787568,-71.1281779963574650,O,
43.520,0.003,50.000,111.000,366.000,255.000,0.000,42.5474382415912160,-71.1281779875974820,O,
44.112,0.003,50.000,108.000,366.000,258.000,0.000,42.5475752982036752,-71.1281779788375133,O,
44.704,0.003,50.000,104.000,366.000,262.000,0.000,42.5477123548161416,-71.1281779700775445,O,
45.297,0.003,50.000,100.000,366.000,266.000,0.000,42.5478494114286008,-71.1281779613175615,O,
45.889,0.003,50.000,98.000,366.000,268.000,0.000,42.5479864680410671,-71.1281779525575928,O,
46.482,0.003,50.000,97.000,366.000,269.000,0.000,42.5481235246535263,-71.1281779437976098,O,
47.074,0.003,50.000,98.000,366.000,268.000,0.000,42.5482605812659855,-71.1281779350376411,O,
47.667,0.003,50.000,99.000,366.000,267.000,0.000,42.5483976378784519,-71.1281779262776581,O,
47.705,0.003,50.000,99.000,366.000,267.000,0.000,42.5484063494032938,-71.1281779257208626,O,
48.141,90.004,50.000,99.000,366.000,267.000,0.000,42.5484063415984650,-71.1280408691083466,O,
48.578,90.004,50.000,99.000,366.000,267.000,0.000,42.5484063337936291,-71.1279038124958163,O,
49.014,90.004,50.000,98.000,366.000,268.000,0.000,42.5484063259888003,-71.1277667558833002,O,
49.451,90.004,50.000,98.000,366.000,268.000,0.000,42.5484063181839645,-71.1276296992707842,O,
49.887,90.004,50.000,98.000,366.000,268.000,0.000,42.5484063103791357,-71.1274926426582681,O,
50.323,90.004,50.000,100.000,366.000,266.000,0.000,42.5484063025743069,-71.1273555860457378,O,
50.760,90.004,50.000,101.000,366.000,265.000,0.000,42.5484062947694710,-71.1272185294332218,O,
51.196,90.004,50.000,101.000,366.000,265.000,0.000,42.5484062869646422,-71.1270814728207057,O,
51.633,90.004,50.000,101.000,366.000,265.000,0.000,42.5484062791598134,-71.1269444162081896,O,
52.069,90.004,50.000,101.000,366.000,265.000,0.000,42.5484062713549775,-71.1268073595956594,O,
52.506,90.004,50.000,101.000,366.000,265.000,0.000,42.5484062635501488,-71.1266703029831433,O,
52.942,90.004,50.000,101.000,366.000,265.000,0.000,42.5484062557453129,-71.1265332463706272,O,
53.379,90.004,50.000,101.000,366.000,265.000,0.000,42.5484062479404841,-71.1263961897581112,O,
53.815,90.004,50.000,101.000,366.000,265.000,0.000,42.5484062401356553,-71.1262591331455809,O,
54.252,90.004,50.000,101.000,366.000,265.000,0.000,42.5484062323308194,-71.1261220765330648,O,
54.688,90.004,50.000,100.000,366.000,266.000,0.000,42.5484062245259906,-71.1259850199205488,O,
55.125,90.004,50.000,99.000,366.000,267.000,0.000,42.5484062167211547,-71.1258479633080327,O,
55.561,90.004,50.000,97.000,366.000,269.000,0.000,42.5484062089163260,-71.1257109066955024,O,
55.998,90.004,50.000,95.000,366.000,271.000,0.000,42.5484062011114972,-71.1255738500829864,O,
56.434,90.004,50.000,96.000,366.000,270.000,0.000,42.5484061933066613,-71.1254367934704703,O,
56.871,90.004,50.000,97.000,366.000,269.000,0.000,42.5484061855018325,-71.1252997368579400,O,
57.307,90.004,50.000,98.000,366.000,268.000,0.000,42.5484061776970037,-71.1251626802454240,O,
57.744,90.004,50.000,100.000,366.000,266.000,0.000,42.5484061698921678,-71.1250256236329079,O,
58.180,90.004,50.000,103.000,366.000,263.000,0.000,42.5484061620873391,-71.1248885670203919,O,
58.617,90.004,50.000,106.000,366.000,260.000,0.000,42.5484061542825032,-71.1247515104078616,O,
59.053,90.004,50.000,108.000,366.000,258.000,0.000,42.5484061464776744,-71.1246144537953455,O,
59.490,90.004,50.000,109.000,366.000,257.000,0.000,42.5484061386728456,-71.1244773971828295,O,
59.926,90.004,50.000,112.000,366.000,254.000,0.000,42.5484061308680097,-71.1243403405703134,O,
60.363,90.004,50.000,114.000,366.000,252.000,0.000,42.5484061230631809,-71.1242032839577831,O,
60.799,90.004,50.000,116.000,366.000,250.000,0.000,42.5484061152583450,-71.1240662273452671,O,
61.236,90.004,50.000,117.000,366.000,249.000,0.000,42.5484061074535163,-71.1239291707327510,O,
61.672,90.004,50.000,119.000,366.000,247.000,0.000,42.5484060996486875,-71.1237921141202349,O,
62.109,90.004,50.000,121.000,366.000,245.000,0.000,42.5484060918438516,-71.1236550575077047,O,
62.545,90.004,50.000,124.000,366.000,242.000,0.000,42.5484060840390228,-71.1235180008951886,O,
62.982,90.004,50.000,126.000,366.000,240.000,0.000,42.5484060762341940,-71.1233809442826725,O,
63.418,90.004,50.000,129.000,366.000,237.000,0.000,42.5484060684293581,-71.1232438876701565,O,
63.760,90.004,50.000,132.000,366.000,234.000,0.000,42.5484060623235507,-71.1231366667182527,O,
64.352,180.006,50.000,138.000,366.000,228.000,0.000,42.5482690057122355,-71.1231366865041679,O,
64.945,180.006,50.000,141.000,366.000,225.000,16.000,42.5481319491009202,-71.1231367062900830,O,
65.537,180.006,50.000,144.000,382.000,238.000,0.000,42.5479948924896121,-71.1231367260759981,O,
66.129,180.006,50.000,144.000,382.000,238.000,0.000,42.5478578358782968,-71.1231367458619275,O,
66.722,180.006,50.000,144.000,382.000,238.000,0.000,42.5477207792669816,-71.1231367656478426,O,
67.314,180.006,50.000,144.000,382.000,238.000,0.000,42.5475837226556663,-71.1231367854337577,O,
67.907,180.006,50.000,144.000,382.000,238.000,0.000,42.5474466660443511,-71.1231368052196729,O,
68.499,180.006,50.000,142.000,382.000,240.000,0.000,42.5473096094330430,-71.1231368250055880,O,
69.092,180.006,50.000,140.000,382.000,242.000,0.000,42.5471725528217277,-71.1231368447915031,O,
69.684,180.006,50.000,138.000,382.000,244.000,0.000,42.5470354962104125,-71.1231368645774182,O,
70.277,180.006,50.000,137.000,382.000,245.000,0.000,42.5468984395990972,-71.1231368843633476,O,
70.869,180.006,50.000,137.000,382.000,245.000,0.000,42.5467613829877820,-71.1231369041492627,O,
71.462,180.006,50.000,138.000,382.000,244.000,0.000,42.5466243263764738,-71.1231369239351778,O,
72.054,180.006,50.000,140.000,382.000,242.000,0.000,42.5464872697651586,-71.1231369437210930,O,
72.647,180.006,50.000,143.000,382.000,239.000,0.000,42.5463502131538434,-71.1231369635070081,O,
73.239,180.006,50.000,143.000,382.000,239.000,0.000,42.5462131565425281,-71.1231369832929232,O,
73.832,180.006,50.000,143.000,382.000,239.000,0.000,42.5460760999312129,-71.1231370030788383,O,
74.424,180.006,50.000,141.000,382.000,241.000,0.000,42.5459390433199047,-71.1231370228647677,O,
75.017,180.006,50.000,138.000,382.000,244.000,0.000,42.5458019867085895,-71.1231370426506828,O,
75.609,180.006,50.000,134.000,382.000,248.000,0.000,42.5456649300972742,-71.1231370624365979,O,
76.202,180.006,50.000,131.000,382.000,251.000,0.000,42.5455278734859590,-71.1231370822225131,O,
76.794,180.006,50.000,129.000,382.000,253.000,0.000,42.5453908168746437,-71.1231371020084282,O,
77.387,180.006,50.000,129.000,382.000,253.000,0.000,42.5452537602633356,-71.1231371217943433,O,
77.979,180.006,50.000,134.000,382.000,248.000,0.000,42.5451167036520204,-71.1231371415802585,O,
78.572,180.006,50.000,140.000,382.000,242.000,0.000,42.5449796470407051,-71.1231371613661878,O,
79.164,180.006,50.000,143.000,382.000,239.000,0.000,42.5448425904293899,-71.1231371811521029,O,
79.757,180.006,50.000,145.000,382.000,237.000,0.000,42.5447055338180746,-71.1231372009380181,O,
80.349,180.006,50.000,140.000,382.000,242.000,0.000,42.5445684772067665,-71.1231372207239332,O,
80.942,180.006,50.000,134.000,382.000,248.000,0.000,42.5444314205954512,-71.1231372405098483,O,
81.534,180.006,50.000,130.000,382.000,252.000,0.000,42.5442943639841360,-71.1231372602957634,O,
82.127,180.006,50.000,126.000,382.000,256.000,0.000,42.5441573073728208,-71.1231372800816786,O,
82.719,180.006,50.000,126.000,382.000,256.000,0.000,42.5440202507615055,-71.1231372998676079,O,
83.312,180.006,50.000,126.000,382.000,256.000,0.000,42.5438831941501974,-71.1231373196535230,O,
83.904,180.006,50.000,126.000,382.000,256.000,0.000,42.5437461375388821,-71.1231373394394382,O,
84.496,180.006,50.000,126.000,382.000,256.000,0.000,42.5436090809275669,-71.1231373592253533,O,
85.089,180.006,50.000,125.000,382.000,257.000,0.000,42.5434720243162516,-71.1231373790112684,O,
85.681,180.006,50.000,124.000,382.000,258.000,0.000,42.5433349677049364,-71.1231373987971836,O,
