time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,136.000,136.000,0.000,16.000,42.1248926997589237,-72.6311757231827215,O,
15.625,180.005,50.000,136.000,386.000,250.000,0.000,42.1248926997589237,-72.6311757231827215,O,
16.217,180.005,50.000,131.000,386.000,255.000,0.000,42.1247556431469974,-72.6311757381530327,O,
16.810,180.005,50.000,129.000,386.000,257.000,0.000,42.1246185865350782,-72.6311757531233440,O,
17.402,180.005,50.000,128.000,386.000,258.000,0.000,42.1244815299231519,-72.6311757680936552,O,
17.995,180.005,50.000,130.000,386.000,256.000,0.000,42.1243444733112256,-72.6311757830639664,O,
18.587,180.005,50.000,134.000,386.000,252.000,0.000,42.1242074166992992,-72.6311757980342776,O,
19.180,180.005,50.000,134.000,386.000,252.000,0.000,42.1240703600873800,-72.6311758130045888,O,
19.772,180.005,50.000,134.000,386.000,252.000,0.000,42.1239333034754537,-72.6311758279749000,O,
20.365,180.005,50.000,132.000,386.000,254.000,0.000,42.1237962468635274,-72.6311758429452112,O,
20.957,180.005,50.000,130.000,386.000,256.000,0.000,42.1236591902516011,-72.6311758579155224,O,
21.550,180.005,50.000,129.000,386.000,257.000,0.000,42.1235221336396819,-72.6311758728858337,O,
22.142,180.005,50.000,128.000,386.000,258.000,0.000,42.1233850770277556,-72.6311758878561449,O,
22.735,180.005,50.000,132.000,386.000,254.000,0.000,42.1232480204158293,-72.6311759028264561,O,
23.327,180.005,50.000,137.000,386.000,249.000,0.000,42.1231109638039030,-72.6311759177967673,O,
23.920,180.005,50.000,142.000,386.000,244.000,0.000,42.1229739071919838,-72.6311759327670785,O,
24.512,180.005,50.000,147.000,386.000,239.000,0.000,42.1228368505800574,-72.6311759477373897,O,
25.105,180.005,50.000,152.000,386.000,234.000,0.000,42.1226997939681311,-72.6311759627077009,O,
25.697,180.005,50.000,158.000,386.000,228.000,0.000,42.1225627373562048,-72.6311759776780121,O,
26.290,180.005,50.000,161.000,386.000,225.000,16.000,42.1224256807442856,-72.6311759926483234,O,
26.746,180.005,50.000,163.000,402.000,239.000,0.000,42.1223200335356651,-72.6311760041878784,O,
27.186,270.004,50.000,156.000,402.000,246.000,0.000,42.1223200401988365,-72.6313130608004656,O,
27.625,270.004,50.000,149.000,402.000,253.000,0.000,42.1223200468620078,-72.6314501174130385,O,
28.065,270.004,50.000,143.000,402.000,259.000,0.000,42.1223200535251792,-72.6315871740256256,O,
28.504,270.004,50.000,139.000,402.000,263.000,0.000,42.1223200601883505,-72.6317242306381985,O,
28.944,270.004,50.000,136.000,402.000,266.000,0.000,42.1223200668515219,-72.6318612872507856,O,
29.383,270.004,50.000,134.000,402.000,268.000,0.000,42.1223200735146861,-72.6319983438633585,O,
29.823,270.004,50.000,134.000,402.000,268.000,0.000,42.1223200801778574,-72.6321354004759456,O,
30.262,270.004,50.000,135.000,402.000,267.000,0.000,42.1223200868410288,-72.6322724570885185,O,
30.701,270.004,50.000,135.000,402.000,267.000,0.000,42.1223200935042001,-72.6324095137011057,O,
31.141,270.004,50.000,134.000,402.000,268.000,0.000,42.1223201001673715,-72.6325465703136786,O,
31.580,270.004,50.000,132.000,402.000,270.000,0.000,42.1223201068305428,-72.6326836269262657,O,
32.020,270.004,50.000,129.000,402.000,273.000,0.000,42.1223201134937142,-72.6328206835388386,O,
32.459,270.004,50.000,127.000,402.000,275.000,-16.000,42.1223201201568855,-72.6329577401514257,O,
32.899,270.004,50.000,125.000,386.000,261.000,0.000,42.1223201268200569,-72.6330947967639986,O,
33.338,270.004,50.000,124.000,386.000,262.000,0.000,42.1223201334832282,-72.6332318533765857,O,
33.778,270.004,50.000,124.000,386.000,262.000,0.000,42.1223201401463996,-72.6333689099891586,O,
34.217,270.004,50.000,127.000,386.000,259.000,0.000,42.1223201468095709,-72.6335059666017457,O,
