time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,920.000,920.000,0.000,16.000,42.6548851667412237,-73.2458361742281596,O,
15.625,0.005,50.000,920.000,1170.000,250.000,0.000,42.6548851667412237,-73.2458361742281596,O,
16.217,0.005,50.000,919.000,1170.000,251.000,0.000,42.6550222233529510,-73.2458361575462504,O,
16.810,0.005,50.000,919.000,1170.000,251.000,0.000,42.6551592799646784,-73.2458361408643555,O,
17.402,0.005,50.000,918.000,1170.000,252.000,0.000,42.6552963365764057,-73.2458361241824463,O,
17.995,0.005,50.000,917.000,1170.000,253.000,0.000,42.6554333931881331,-73.2458361075005371,O,
18.587,0.005,50.000,915.000,1170.000,255.000,0.000,42.6555704497998605,-73.2458360908186421,O,
19.180,0.005,50.000,913.000,1170.000,257.000,0.000,42.6557075064115878,-73.2458360741367329,O,
19.772,0.005,50.000,912.000,1170.000,258.000,0.000,42.6558445630233081,-73.2458360574548379,O,
20.365,0.005,50.000,909.000,1170.000,261.000,0.000,42.6559816196350354,-73.2458360407729288,O,
20.957,0.005,50.000,905.000,1170.000,265.000,0.000,42.6561186762467628,-73.2458360240910196,O,
21.550,0.005,50.000,900.000,1170.000,270.000,0.000,42.6562557328584901,-73.2458360074091246,O,
22.142,0.005,50.000,896.000,1170.000,274.000,-16.000,42.6563927894702175,-73.2458359907272154,O,
22.735,0.005,50.000,891.000,1154.000,263.000,0.000,42.6565298460819449,-73.2458359740453062,O,
23.327,0.005,50.000,886.000,1154.000,268.000,0.000,42.6566669026936722,-73.2458359573634112,O,
23.916,0.005,50.000,881.000,1154.000,273.000,0.000,42.6568031307140245,-73.2458359407823565,O,
24.352,90.006,50.000,883.000,1154.000,271.000,0.000,42.6568031197965425,-73.2456988841700536,O,
24.788,90.006,50.000,884.000,1154.000,270.000,0.000,42.6568031088790676,-73.2455618275577365,O,
25.223,90.006,50.000,886.000,1154.000,268.000,0.000,42.6568030979615855,-73.2454247709454336,O,
25.659,90.006,50.000,887.000,1154.000,267.000,0.000,42.6568030870441106,-73.2452877143331307,O,
26.095,90.006,50.000,887.000,1154.000,267.000,0.000,42.6568030761266286,-73.2451506577208136,O,
26.531,90.006,50.000,886.000,1154.000,268.000,0.000,42.6568030652091537,-73.2450136011085107,O,
26.966,90.006,50.000,884.000,1154.000,270.000,0.000,42.6568030542916716,-73.2448765444962078,O,
27.402,90.006,50.000,881.000,1154.000,273.000,0.000,42.6568030433741896,-73.2447394878839049,O,
27.838,90.006,50.000,881.000,1154.000,273.000,0.000,42.6568030324567147,-73.2446024312715878,O,
28.273,90.006,50.000,881.000,1154.000,273.000,0.000,42.6568030215392326,-73.2444653746592849,O,
28.709,90.006,50.000,882.000,1154.000,272.000,0.000,42.6568030106217577,-73.2443283180469820,O,
29.145,90.006,50.000,882.000,1154.000,272.000,0.000,42.6568029997042757,-73.2441912614346649,O,
29.581,90.006,50.000,885.000,1154.000,269.000,0.000,42.6568029887867937,-73.2440542048223620,O,
30.016,90.006,50.000,888.000,1154.000,266.000,0.000,42.6568029778693187,-73.2439171482100591,O,
30.452,90.006,50.000,892.000,1154.000,262.000,0.000,42.6568029669518367,-73.2437800915977419,O,
30.888,90.006,50.000,895.000,1154.000,259.000,0.000,42.6568029560343618,-73.2436430349854390,O,
31.324,90.006,50.000,898.000,1154.000,256.000,0.000,42.6568029451168798,-73.2435059783731361,O,
31.759,90.006,50.000,900.000,1154.000,254.000,0.000,42.6568029341994048,-73.2433689217608332,O,
32.195,90.006,50.000,900.000,1154.000,254.000,0.000,42.6568029232819228,-73.2432318651485161,O,
32.631,90.006,50.000,899.000,1154.000,255.000,0.000,42.6568029123644408,-73.2430948085362132,O,
33.066,90.006,50.000,898.000,1154.000,256.000,0.000,42.6568029014469658,-73.2429577519239103,O,
33.502,90.006,50.000,896.000,1154.000,258.000,0.000,42.6568028905294838,-73.2428206953115932,O,
33.630,90.006,50.000,896.000,1154.000,258.000,0.000,42.6568028873343295,-73.2427805837346568,O,
34.222,180.007,50.000,899.000,1154.000,255.000,0.000,42.6566658307235826,-73.2427806071243737,O,
34.815,180.007,50.000,907.000,1154.000,247.000,0.000,42.6565287741128358,-73.2427806305140763,O,
35.407,180.007,50.000,915.000,1154.000,239.000,0.000,42.6563917175020890,-73.2427806539037931,O,
36.000,180.007,50.000,923.000,1154.000,231.000,16.000,42.6562546608913422,-73.2427806772935099,O,
36.592,180.007,50.000,931.000,1170.000,239.000,0.000,42.6561176042805954,-73.2427807006832126,O,
37.185,180.007,50.000,935.000,1170.000,235.000,0.000,42.6559805476698557,-73.2427807240729294,O,
37.777,180.007,50.000,938.000,1170.000,232.000,0.000,42.6558434910591089,-73.2427807474626462,O,
