time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
71.524,0.003,50.000,90.000,350.000,260.000,0.000,42.5582618417227962,-71.0425370263952374,O,
72.116,0.003,50.000,90.000,350.000,260.000,0.000,42.5583988983352270,-71.0425370171809334,O,
72.709,0.003,50.000,92.000,350.000,258.000,0.000,42.5585359549476649,-71.0425370079666152,O,
73.301,0.003,50.000,95.000,350.000,255.000,0.000,42.5586730115600957,-71.0425369987523112,O,
73.894,0.003,50.000,100.000,350.000,250.000,0.000,42.5588100681725265,-71.0425369895379930,O,
74.486,0.003,50.000,104.000,350.000,246.000,0.000,42.5589471247849573,-71.0425369803236890,O,
75.078,0.003,50.000,106.000,350.000,244.000,0.000,42.5590841813973881,-71.0425369711093708,O,
75.671,0.003,50.000,105.000,350.000,245.000,0.000,42.5592212380098260,-71.0425369618950526,O,
76.263,0.003,50.000,101.000,350.000,249.000,0.000,42.5593582946222568,-71.0425369526807486,O,
76.856,0.003,50.000,95.000,350.000,255.000,0.000,42.5594953512346876,-71.0425369434664304,O,
77.448,0.003,50.000,89.000,350.000,261.000,0.000,42.5596324078471184,-71.0425369342521265,O,
78.041,0.003,50.000,84.000,350.000,266.000,0.000,42.5597694644595563,-71.0425369250378083,O,
78.633,0.003,50.000,83.000,350.000,267.000,0.000,42.5599065210719871,-71.0425369158234901,O,
79.226,0.003,50.000,82.000,350.000,268.000,0.000,42.5600435776844179,-71.0425369066091861,O,
79.818,0.003,50.000,80.000,350.000,270.000,0.000,42.5601806342968487,-71.0425368973948679,O,
80.411,0.003,50.000,78.000,350.000,272.000,0.000,42.5603176909092795,-71.0425368881805639,O,
81.003,0.003,50.000,77.000,350.000,273.000,0.000,42.5604547475217174,-71.0425368789662457,O,
81.596,0.003,50.000,76.000,350.000,274.000,0.000,42.5605918041341482,-71.0425368697519417,O,
82.188,0.003,50.000,76.000,350.000,274.000,0.000,42.5607288607465790,-71.0425368605376235,O,
82.781,0.003,50.000,76.000,350.000,274.000,0.000,42.5608659173590098,-71.0425368513233053,O,
83.373,0.003,50.000,76.000,350.000,274.000,0.000,42.5610029739714406,-71.0425368421090013,O,
83.966,0.003,50.000,76.000,350.000,274.000,0.000,42.5611400305838785,-71.0425368328946831,O,
84.558,0.003,50.000,76.000,350.000,274.000,0.000,42.5612770871963093,-71.0425368236803791,O,
85.151,0.003,50.000,77.000,350.000,273.000,0.000,42.5614141438087401,-71.0425368144660609,O,
85.743,0.003,50.000,80.000,350.000,270.000,0.000,42.5615512004211709,-71.0425368052517427,O,
86.336,0.003,50.000,84.000,350.000,266.000,0.000,42.5616882570336017,-71.0425367960374388,O,
86.928,0.003,50.000,89.000,350.000,261.000,0.000,42.5618253136460396,-71.0425367868231206,O,
87.521,0.003,50.000,94.000,350.000,256.000,0.000,42.5619623702584704,-71.0425367776088166,O,
88.113,0.003,50.000,100.000,350.000,250.000,0.000,42.5620994268709012,-71.0425367683944984,O,
88.706,0.003,50.000,106.000,350.000,244.000,0.000,42.5622364834833320,-71.0425367591801944,O,
89.298,0.003,50.000,109.000,350.000,241.000,0.000,42.5623735400957628,-71.0425367499658762,O,
89.891,0.003,50.000,112.000,350.000,238.000,0.000,42.5625105967082007,-71.0425367407515580,O,
90.483,0.003,50.000,112.000,350.000,238.000,0.000,42.5626476533206315,-71.0425367315372540,O,
91.076,0.003,50.000,112.000,350.000,238.000,0.000,42.5627847099330623,-71.0425367223229358,O,
91.668,0.003,50.000,113.000,350.000,237.000,0.000,42.5629217665454931,-71.0425367131086318,O,
92.261,0.003,50.000,114.000,350.000,236.000,0.000,42.5630588231579310,-71.0425367038943136,O,
92.853,0.003,50.000,114.000,350.000,236.000,0.000,42.5631958797703618,-71.0425366946799954,O,
93.445,0.003,50.000,114.000,350.000,236.000,0.000,42.5633329363827926,-71.0425366854656914,O,
94.038,0.003,50.000,117.000,350.000,233.000,0.000,42.5634699929952234,-71.0425366762513733,O,
94.273,0.003,50.000,119.000,350.000,231.000,0.000,42.5635243424716023,-71.0425366725974641,O,
94.709,90.006,50.000,120.000,350.000,230.000,0.000,42.5635243325441195,-71.0423996159850759,O,
95.146,90.006,50.000,121.000,350.000,229.000,0.000,42.5635243226166367,-71.0422625593727020,O,
95.582,90.006,50.000,123.000,350.000,227.000,0.000,42.5635243126891538,-71.0421255027603138,O,
96.018,90.006,50.000,125.000,350.000,225.000,16.000,42.5635243027616710,-71.0419884461479398,O,
96.455,90.006,50.000,126.000,366.000,240.000,0.000,42.5635242928341881,-71.0418513895355517,O,
96.891,90.006,50.000,126.000,366.000,240.000,0.000,42.5635242829067053,-71.0417143329231635,O,
97.328,90.006,50.000,125.000,366.000,241.000,0.000,42.5635242729792225,-71.0415772763107896,O,
97.764,90.006,50.000,123.000,366.000,243.000,0.000,42.5635242630517396,-71.0414402196984014,O,
98.200,90.006,50.000,122.000,366.000,244.000,0.000,42.5635242531242568,-71.0413031630860274,O,
98.637,90.006,50.000,122.000,366.000,244.000,0.000,42.5635242431967740,-71.0411661064736393,O,
99.073,90.006,50.000,123.000,366.000,243.000,0.000,42.5635242332692911,-71.0410290498612511,O,
99.509,90.006,50.000,125.000,366.000,241.000,0.000,42.5635242233418083,-71.0408919932488772,O,
99.946,90.006,50.000,127.000,366.000,239.000,0.000,42.5635242134143255,-71.0407549366364890,O,
100.382,90.006,50.000,129.000,366.000,237.000,0.000,42.5635242034868426,-71.0406178800241150,O,
100.819,90.006,50.000,132.000,366.000,234.000,0.000,42.5635241935593598,-71.0404808234117269,O,
101.255,90.006,50.000,134.000,366.000,232.000,0.000,42.5635241836318841,-71.0403437667993387,O,
101.691,90.006,50.000,137.000,366.000,229.000,0.000,42.5635241737044012,-71.0402067101869648,O,
102.128,90.006,50.000,139.000,366.000,227.000,16.000,42.5635241637769184,-71.0400696535745766,O,
102.564,90.006,50.000,142.000,382.000,240.000,0.000,42.5635241538494355,-71.0399325969622026,O,
103.001,90.006,50.000,145.000,382.000,237.000,0.000,42.5635241439219527,-71.0397955403498145,O,
103.437,90.006,50.000,150.000,382.000,232.000,0.000,42.5635241339944699,-71.0396584837374263,O,
103.873,90.006,50.000,157.000,382.000,225.000,16.000,42.5635241240669870,-71.0395214271250524,O,
104.310,90.006,50.000,164.000,398.000,234.000,0.000,42.5635241141395042,-71.0393843705126642,O,
104.746,90.006,50.000,171.000,398.000,227.000,16.000,42.5635241042120214,-71.0392473139002902,O,
105.182,90.006,50.000,177.000,414.000,237.000,0.000,42.5635240942845385,-71.0391102572879021,O,
105.619,90.006,50.000,182.000,414.000,232.000,0.000,42.5635240843570557,-71.0389732006755139,O,
106.055,90.006,50.000,185.000,414.000,229.000,0.000,42.5635240744295729,-71.0388361440631400,O,
106.492,90.006,50.000,186.000,414.000,228.000,0.000,42.5635240645020900,-71.0386990874507518,O,
106.928,90.006,50.000,187.000,414.000,227.000,0.000,42.5635240545746072,-71.0385620308383778,O,
107.364,90.006,50.000,189.000,414.000,225.000,0.000,42.5635240446471244,-71.0384249742259897,O,
107.801,90.006,50.000,189.000,414.000,225.000,0.000,42.5635240347196415,-71.0382879176136015,O,
108.237,90.006,50.000,189.000,414.000,225.000,0.000,42.5635240247921587,-71.0381508610012276,O,
108.673,90.006,50.000,189.000,414.000,225.000,0.000,42.5635240148646758,-71.0380138043888394,O,
109.110,90.006,50.000,189.000,414.000,225.000,0.000,42.5635240049371930,-71.0378767477764654,O,
109.546,90.006,50.000,189.000,414.000,225.000,16.000,42.5635239950097102,-71.0377396911640773,O,
109.983,90.006,50.000,190.000,430.000,240.000,0.000,42.5635239850822273,-71.0376026345516891,O,
110.419,90.006,50.000,191.000,430.000,239.000,0.000,42.5635239751547445,-71.0374655779393152,O,
110.855,90.006,50.000,192.000,430.000,238.000,0.000,42.5635239652272617,-71.0373285213269270,O,
111.292,90.006,50.000,194.000,430.000,236.000,0.000,42.5635239552997788,-71.0371914647145530,O,
111.728,90.006,50.000,196.000,430.000,234.000,0.000,42.5635239453722960,-71.0370544081021649,O,
112.165,90.006,50.000,197.000,430.000,233.000,0.000,42.5635239354448132,-71.0369173514897767,O,
112.601,90.006,50.000,197.000,430.000,233.000,0.000,42.5635239255173303,-71.0367802948774028,O,
113.037,90.006,50.000,198.000,430.000,232.000,0.000,42.5635239155898475,-71.0366432382650146,O,
113.474,90.006,50.000,198.000,430.000,232.000,0.000,42.5635239056623647,-71.0365061816526406,O,
113.910,90.006,50.000,199.000,430.000,231.000,0.000,42.5635238957348818,-71.0363691250402525,O,
114.346,90.006,50.000,201.000,430.000,229.000,0.000,42.5635238858073990,-71.0362320684278643,O,
114.783,90.006,50.000,203.000,430.000,227.000,16.000,42.5635238758799161,-71.0360950118154904,O,
115.219,90.006,50.000,206.000,446.000,240.000,0.000,42.5635238659524404,-71.0359579552031022,O,
115.656,90.006,50.000,210.000,446.000,236.000,0.000,42.5635238560249576,-71.0358208985907282,O,
116.092,90.006,50.000,213.000,446.000,233.000,0.000,42.5635238460974747,-71.0356838419783401,O,
116.528,90.006,50.000,216.000,446.000,230.000,0.000,42.5635238361699919,-71.0355467853659519,O,
116.965,90.006,50.000,218.000,446.000,228.000,0.000,42.5635238262425091,-71.0354097287535780,O,
117.401,90.006,50.000,219.000,446.000,227.000,0.000,42.5635238163150262,-71.0352726721411898,O,
117.837,90.006,50.000,219.000,446.000,227.000,0.000,42.5635238063875434,-71.0351356155288158,O,
118.274,90.006,50.000,220.000,446.000,226.000,0.000,42.5635237964600606,-71.0349985589164277,O,
118.710,90.006,50.000,221.000,446.000,225.000,16.000,42.5635237865325777,-71.0348615023040395,O,
119.147,90.006,50.000,223.000,462.000,239.000,0.000,42.5635237766050949,-71.0347244456916656,O,
119.583,90.006,50.000,225.000,462.000,237.000,0.000,42.5635237666776121,-71.0345873890792774,O,
120.019,90.006,50.000,226.000,462.000,236.000,0.000,42.5635237567501292,-71.0344503324669034,O,
120.312,90.006,50.000,225.000,462.000,237.000,0.000,42.5635237500854018,-71.0343583207381783,O,
120.905,180.008,50.000,229.000,462.000,233.000,0.000,42.5633866934753442,-71.0343583478477285,O,
121.497,180.008,50.000,231.000,462.000,231.000,0.000,42.5632496368652795,-71.0343583749572787,O,
122.090,180.008,50.000,231.000,462.000,231.000,0.000,42.5631125802552219,-71.0343584020668288,O,
122.682,180.008,50.000,231.000,462.000,231.000,0.000,42.5629755236451572,-71.0343584291763648,O,
123.275,180.008,50.000,231.000,462.000,231.000,0.000,42.5628384670350997,-71.0343584562859149,O,
123.867,180.008,50.000,230.000,462.000,232.000,0.000,42.5627014104250350,-71.0343584833954651,O,
124.460,180.008,50.000,229.000,462.000,233.000,0.000,42.5625643538149774,-71.0343585105050153,O,
125.052,180.008,50.000,228.000,462.000,234.000,0.000,42.5624272972049127,-71.0343585376145654,O,
125.645,180.008,50.000,227.000,462.000,235.000,0.000,42.5622902405948551,-71.0343585647241156,O,
126.237,180.008,50.000,226.000,462.000,236.000,0.000,42.5621531839847904,-71.0343585918336657,O,
126.830,180.008,50.000,226.000,462.000,236.000,0.000,42.5620161273747328,-71.0343586189432017,O,
127.422,180.008,50.000,226.000,462.000,236.000,0.000,42.5618790707646681,-71.0343586460527519,O,
128.015,180.008,50.000,224.000,462.000,238.000,0.000,42.5617420141546106,-71.0343586731623020,O,
128.607,180.008,50.000,222.000,462.000,240.000,0.000,42.5616049575445459,-71.0343587002718522,O,
129.200,180.008,50.000,218.000,462.000,244.000,0.000,42.5614679009344883,-71.0343587273814023,O,
129.792,180.008,50.000,216.000,462.000,246.000,0.000,42.5613308443244307,-71.0343587544909525,O,
130.385,180.008,50.000,216.000,462.000,246.000,0.000,42.5611937877143660,-71.0343587816004884,O,
130.977,180.008,50.000,216.000,462.000,246.000,0.000,42.5610567311043084,-71.0343588087100386,O,
131.570,180.008,50.000,218.000,462.000,244.000,0.000,42.5609196744942437,-71.0343588358195888,O,
132.162,180.008,50.000,219.000,462.000,243.000,0.000,42.5607826178841862,-71.0343588629291389,O,
132.755,180.008,50.000,219.000,462.000,243.000,0.000,42.5606455612741215,-71.0343588900386891,O,
133.347,180.008,50.000,219.000,462.000,243.000,0.000,42.5605085046640639,-71.0343589171482392,O,
133.939,180.008,50.000,218.000,462.000,244.000,0.000,42.5603714480539992,-71.0343589442577894,O,
134.532,180.008,50.000,217.000,462.000,245.000,0.000,42.5602343914439416,-71.0343589713673254,O,
135.124,180.008,50.000,215.000,462.000,247.000,0.000,42.5600973348338769,-71.0343589984768755,O,
135.717,180.008,50.000,214.000,462.000,248.000,0.000,42.5599602782238193,-71.0343590255864257,O,
136.309,180.008,50.000,214.000,462.000,248.000,0.000,42.5598232216137546,-71.0343590526959758,O,
136.902,180.008,50.000,214.000,462.000,248.000,0.000,42.5596861650036971,-71.0343590798055260,O,
137.494,180.008,50.000,215.000,462.000,247.000,0.000,42.5595491083936324,-71.0343591069150762,O,
138.087,180.008,50.000,214.000,462.000,248.000,0.000,42.5594120517835748,-71.0343591340246263,O,
138.679,180.008,50.000,208.000,462.000,254.000,0.000,42.5592749951735172,-71.0343591611341623,O,
139.272,180.008,50.000,202.000,462.000,260.000,0.000,42.5591379385634525,-71.0343591882437124,O,
139.864,180.008,50.000,195.000,462.000,267.000,0.000,42.5590008819533949,-71.0343592153532626,O,
140.457,180.008,50.000,190.000,462.000,272.000,0.000,42.5588638253433302,-71.0343592424628127,O,
141.049,180.008,50.000,190.000,462.000,272.000,0.000,42.5587267687332726,-71.0343592695723629,O,
141.642,180.008,50.000,190.000,462.000,272.000,0.000,42.5585897121232080,-71.0343592966819131,O,
142.234,180.008,50.000,190.000,462.000,272.000,0.000,42.5584526555131504,-71.0343593237914632,O,
142.827,180.008,50.000,189.000,462.000,273.000,-16.000,42.5583155989030857,-71.0343593509009992,O,
143.419,180.008,50.000,184.000,446.000,262.000,0.000,42.5581785422930281,-71.0343593780105493,O,
144.012,180.008,50.000,180.000,446.000,266.000,0.000,42.5580414856829634,-71.0343594051200995,O,
144.604,180.008,50.000,178.000,446.000,268.000,0.000,42.5579044290729058,-71.0343594322296497,O,
145.197,180.008,50.000,176.000,446.000,270.000,0.000,42.5577673724628411,-71.0343594593391998,O,
145.789,180.008,50.000,176.000,446.000,270.000,0.000,42.5576303158527836,-71.0343594864487500,O,
146.382,180.008,50.000,175.000,446.000,271.000,0.000,42.5574932592427189,-71.0343595135583001,O,
146.974,180.008,50.000,181.000,446.000,265.000,0.000,42.5573562026326613,-71.0343595406678361,O,
147.567,180.008,50.000,186.000,446.000,260.000,0.000,42.5572191460226037,-71.0343595677773862,O,
148.159,180.008,50.000,187.000,446.000,259.000,0.000,42.5570820894125390,-71.0343595948869364,O,
148.752,180.008,50.000,187.000,446.000,259.000,0.000,42.5569450328024814,-71.0343596219964866,O,
149.344,180.008,50.000,183.000,446.000,263.000,0.000,42.5568079761924167,-71.0343596491060367,O,
149.937,180.008,50.000,180.000,446.000,266.000,0.000,42.5566709195823591,-71.0343596762155869,O,
150.529,180.008,50.000,176.000,446.000,270.000,0.000,42.5565338629722945,-71.0343597033251228,O,
151.121,180.008,50.000,173.000,446.000,273.000,0.000,42.5563968063622369,-71.0343597304346730,O,
151.714,180.008,50.000,173.000,446.000,273.000,0.000,42.5562597497521722,-71.0343597575442232,O,
152.306,180.008,50.000,174.000,446.000,272.000,0.000,42.5561226931421146,-71.0343597846537733,O,
152.899,180.008,50.000,174.000,446.000,272.000,0.000,42.5559856365320499,-71.0343598117633235,O,
153.491,180.008,50.000,174.000,446.000,272.000,-16.000,42.5558485799219923,-71.0343598388728736,O,
154.084,180.008,50.000,170.000,430.000,260.000,0.000,42.5557115233119276,-71.0343598659824238,O,
154.676,180.008,50.000,167.000,430.000,263.000,0.000,42.5555744667018701,-71.0343598930919597,O,
155.269,180.008,50.000,168.000,430.000,262.000,0.000,42.5554374100918054,-71.0343599202015099,O,
155.385,180.008,50.000,169.000,430.000,261.000,0.000,42.5554106282244575,-71.0343599254989186,O,
155.821,270.005,50.000,167.000,430.000,263.000,0.000,42.5554106365203495,-71.0344969821114063,O,
156.258,270.005,50.000,166.000,430.000,264.000,0.000,42.5554106448162344,-71.0346340387238939,O,
156.694,270.005,50.000,166.000,430.000,264.000,0.000,42.5554106531121263,-71.0347710953363958,O,
157.130,270.005,50.000,166.000,430.000,264.000,0.000,42.5554106614080183,-71.0349081519488834,O,
