time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,115.000,115.000,0.000,16.000,41.9501366478901616,-71.2221350362257795,O,
15.625,180.002,50.000,115.000,365.000,250.000,0.000,41.9501366478901616,-71.2221350362257795,O,
16.217,180.002,50.000,115.000,365.000,250.000,0.000,41.9499995912776100,-71.2221350434267890,O,
16.810,180.002,50.000,115.000,365.000,250.000,0.000,41.9498625346650584,-71.2221350506277986,O,
17.402,180.002,50.000,115.000,365.000,250.000,0.000,41.9497254780524997,-71.2221350578288082,O,
17.995,180.002,50.000,115.000,365.000,250.000,0.000,41.9495884214399481,-71.2221350650298319,O,
18.587,180.002,50.000,115.000,365.000,250.000,0.000,41.9494513648273966,-71.2221350722308415,O,
19.180,180.002,50.000,115.000,365.000,250.000,0.000,41.9493143082148450,-71.2221350794318511,O,
19.772,180.002,50.000,116.000,365.000,249.000,0.000,41.9491772516022934,-71.2221350866328606,O,
20.365,180.002,50.000,117.000,365.000,248.000,0.000,41.9490401949897418,-71.2221350938338702,O,
20.957,180.002,50.000,118.000,365.000,247.000,0.000,41.9489031383771831,-71.2221351010348798,O,
21.550,180.002,50.000,118.000,365.000,247.000,0.000,41.9487660817646315,-71.2221351082358893,O,
22.142,180.002,50.000,118.000,365.000,247.000,0.000,41.9486290251520799,-71.2221351154368989,O,
22.735,180.002,50.000,118.000,365.000,247.000,0.000,41.9484919685395283,-71.2221351226379227,O,
22.803,180.002,50.000,118.000,365.000,247.000,0.000,41.9484762624921572,-71.2221351234631186,O,
23.243,270.002,50.000,118.000,365.000,247.000,0.000,41.9484762653762715,-71.2222721800758336,O,
23.684,270.002,50.000,118.000,365.000,247.000,0.000,41.9484762682603787,-71.2224092366885486,O,
24.125,270.002,50.000,118.000,365.000,247.000,0.000,41.9484762711444930,-71.2225462933012494,O,
24.565,270.002,50.000,118.000,365.000,247.000,0.000,41.9484762740286072,-71.2226833499139644,O,
25.006,270.002,50.000,118.000,365.000,247.000,0.000,41.9484762769127215,-71.2228204065266794,O,
25.447,270.002,50.000,119.000,365.000,246.000,0.000,41.9484762797968287,-71.2229574631393945,O,
25.887,270.002,50.000,120.000,365.000,245.000,0.000,41.9484762826809430,-71.2230945197520953,O,
26.328,270.002,50.000,120.000,365.000,245.000,0.000,41.9484762855650573,-71.2232315763648103,O,
26.769,270.002,50.000,120.000,365.000,245.000,0.000,41.9484762884491715,-71.2233686329775253,O,
27.209,270.002,50.000,120.000,365.000,245.000,0.000,41.9484762913332787,-71.2235056895902403,O,
27.650,270.002,50.000,120.000,365.000,245.000,0.000,41.9484762942173930,-71.2236427462029411,O,
28.091,270.002,50.000,120.000,365.000,245.000,0.000,41.9484762971015073,-71.2237798028156561,O,
28.531,270.002,50.000,120.000,365.000,245.000,0.000,41.9484762999856216,-71.2239168594283711,O,
28.884,270.002,50.000,120.000,365.000,245.000,0.000,41.9484763022948428,-71.2240265966462403,O,
29.477,0.001,50.000,118.000,365.000,247.000,0.000,41.9486133589075507,-71.2240265934967312,O,
30.069,0.001,50.000,116.000,365.000,249.000,0.000,41.9487504155202515,-71.2240265903472078,O,
30.662,0.001,50.000,115.000,365.000,250.000,0.000,41.9488874721329594,-71.2240265871976987,O,
31.254,0.001,50.000,115.000,365.000,250.000,0.000,41.9490245287456673,-71.2240265840481754,O,
31.846,0.001,50.000,115.000,365.000,250.000,0.000,41.9491615853583752,-71.2240265808986663,O,
32.439,0.001,50.000,115.000,365.000,250.000,0.000,41.9492986419710761,-71.2240265777491430,O,
33.031,0.001,50.000,115.000,365.000,250.000,0.000,41.9494356985837840,-71.2240265745996339,O,
33.624,0.001,50.000,115.000,365.000,250.000,0.000,41.9495727551964919,-71.2240265714501106,O,
34.216,0.001,50.000,115.000,365.000,250.000,0.000,41.9497098118091927,-71.2240265683006015,O,
34.809,0.001,50.000,115.000,365.000,250.000,0.000,41.9498468684219006,-71.2240265651510782,O,
35.401,0.001,50.000,115.000,365.000,250.000,0.000,41.9499839250346085,-71.2240265620015691,O,
35.994,0.001,50.000,115.000,365.000,250.000,0.000,41.9501209816473093,-71.2240265588520458,O,
36.062,0.001,50.000,115.000,365.000,250.000,-16.000,41.9501366876951423,-71.2240265584911327,O,
51.687,0.001,0.000,115.000,115.000,0.000,0.000,41.9501366876951423,-71.2240265584911327,O,
