time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,875.000,875.000,0.000,16.000,42.5633314068439219,-72.2190851639677334,O,
15.625,180.007,50.000,875.000,1125.000,250.000,0.000,42.5633314068439219,-72.2190851639677334,O,
16.217,180.007,50.000,874.000,1125.000,251.000,0.000,42.5631943502332462,-72.2190851877835343,O,
16.810,180.007,50.000,874.000,1125.000,251.000,0.000,42.5630572936225775,-72.2190852115993209,O,
17.402,180.007,50.000,876.000,1125.000,249.000,0.000,42.5629202370119017,-72.2190852354151218,O,
17.995,180.007,50.000,879.000,1125.000,246.000,0.000,42.5627831804012331,-72.2190852592309085,O,
18.587,180.007,50.000,883.000,1125.000,242.000,0.000,42.5626461237905573,-72.2190852830467094,O,
19.180,180.007,50.000,887.000,1125.000,238.000,0.000,42.5625090671798816,-72.2190853068624961,O,
19.772,180.007,50.000,885.000,1125.000,240.000,0.000,42.5623720105692129,-72.2190853306782969,O,
20.365,180.007,50.000,881.000,1125.000,244.000,0.000,42.5622349539585372,-72.2190853544940836,O,
20.957,180.007,50.000,876.000,1125.000,249.000,0.000,42.5620978973478685,-72.2190853783098845,O,
21.550,180.007,50.000,871.000,1125.000,254.000,0.000,42.5619608407371928,-72.2190854021256854,O,
22.142,180.007,50.000,868.000,1125.000,257.000,0.000,42.5618237841265241,-72.2190854259414721,O,
22.735,180.007,50.000,866.000,1125.000,259.000,0.000,42.5616867275158484,-72.2190854497572730,O,
23.327,180.007,50.000,861.000,1125.000,264.000,0.000,42.5615496709051726,-72.2190854735730596,O,
23.920,180.007,50.000,856.000,1125.000,269.000,0.000,42.5614126142945040,-72.2190854973888605,O,
24.512,180.007,50.000,857.000,1125.000,268.000,0.000,42.5612755576838282,-72.2190855212046472,O,
24.934,180.007,50.000,859.000,1125.000,266.000,0.000,42.5611779181904737,-72.2190855381710861,O,
25.371,270.006,50.000,859.000,1125.000,266.000,0.000,42.5611779283959777,-72.2192225947834459,O,
25.807,270.006,50.000,858.000,1125.000,267.000,0.000,42.5611779386014817,-72.2193596513958056,O,
26.244,270.006,50.000,855.000,1125.000,270.000,-16.000,42.5611779488069857,-72.2194967080081653,O,
26.680,270.006,50.000,849.000,1109.000,260.000,0.000,42.5611779590124897,-72.2196337646205393,O,
27.116,270.006,50.000,842.000,1109.000,267.000,0.000,42.5611779692179937,-72.2197708212328990,O,
27.553,270.006,50.000,835.000,1109.000,274.000,-16.000,42.5611779794234977,-72.2199078778452588,O,
27.989,270.006,50.000,829.000,1093.000,264.000,0.000,42.5611779896289946,-72.2200449344576185,O,
28.426,270.006,50.000,825.000,1093.000,268.000,0.000,42.5611779998344986,-72.2201819910699783,O,
28.862,270.006,50.000,824.000,1093.000,269.000,0.000,42.5611780100400026,-72.2203190476823380,O,
29.298,270.006,50.000,830.000,1093.000,263.000,0.000,42.5611780202455066,-72.2204561042947120,O,
29.735,270.006,50.000,836.000,1093.000,257.000,0.000,42.5611780304510106,-72.2205931609070717,O,
30.171,270.006,50.000,842.000,1093.000,251.000,0.000,42.5611780406565146,-72.2207302175194314,O,
30.608,270.006,50.000,847.000,1093.000,246.000,0.000,42.5611780508620186,-72.2208672741317912,O,
31.044,270.006,50.000,850.000,1093.000,243.000,0.000,42.5611780610675225,-72.2210043307441509,O,
31.480,270.006,50.000,852.000,1093.000,241.000,0.000,42.5611780712730265,-72.2211413873565107,O,
31.917,270.006,50.000,852.000,1093.000,241.000,0.000,42.5611780814785305,-72.2212784439688846,O,
32.353,270.006,50.000,852.000,1093.000,241.000,0.000,42.5611780916840345,-72.2214155005812444,O,
32.789,270.006,50.000,854.000,1093.000,239.000,0.000,42.5611781018895385,-72.2215525571936041,O,
33.226,270.006,50.000,855.000,1093.000,238.000,0.000,42.5611781120950425,-72.2216896138059639,O,
33.662,270.006,50.000,854.000,1093.000,239.000,0.000,42.5611781223005465,-72.2218266704183236,O,
34.099,270.006,50.000,853.000,1093.000,240.000,0.000,42.5611781325060434,-72.2219637270306833,O,
34.535,270.006,50.000,852.000,1093.000,241.000,0.000,42.5611781427115474,-72.2221007836430573,O,
34.971,270.006,50.000,850.000,1093.000,243.000,0.000,42.5611781529170514,-72.2222378402554170,O,
35.408,270.006,50.000,848.000,1093.000,245.000,0.000,42.5611781631225554,-72.2223748968677768,O,
35.844,270.006,50.000,846.000,1093.000,247.000,0.000,42.5611781733280594,-72.2225119534801365,O,
36.281,270.006,50.000,843.000,1093.000,250.000,0.000,42.5611781835335634,-72.2226490100924963,O,
36.717,270.006,50.000,840.000,1093.000,253.000,0.000,42.5611781937390674,-72.2227860667048560,O,
37.153,270.006,50.000,836.000,1093.000,257.000,0.000,42.5611782039445714,-72.2229231233172300,O,
37.590,270.006,50.000,833.000,1093.000,260.000,0.000,42.5611782141500754,-72.2230601799295897,O,
38.026,270.006,50.000,831.000,1093.000,262.000,0.000,42.5611782243555794,-72.2231972365419495,O,
38.463,270.006,50.000,829.000,1093.000,264.000,0.000,42.5611782345610834,-72.2233342931543092,O,
38.899,270.006,50.000,824.000,1093.000,269.000,0.000,42.5611782447665874,-72.2234713497666689,O,
39.335,270.006,50.000,819.000,1093.000,274.000,-16.000,42.5611782549720914,-72.2236084063790287,O,
39.772,270.006,50.000,815.000,1077.000,262.000,0.000,42.5611782651775883,-72.2237454629914026,O,
39.895,270.006,50.000,813.000,1077.000,264.000,0.000,42.5611782680549311,-72.2237841047296030,O,
40.487,0.004,50.000,818.000,1077.000,259.000,0.000,42.5613153246670066,-72.2237840911965634,O,
41.080,0.004,50.000,821.000,1077.000,256.000,0.000,42.5614523812790821,-72.2237840776635238,O,
41.672,0.004,50.000,823.000,1077.000,254.000,0.000,42.5615894378911506,-72.2237840641304842,O,
42.265,0.004,50.000,822.000,1077.000,255.000,0.000,42.5617264945032261,-72.2237840505974447,O,
42.857,0.004,50.000,819.000,1077.000,258.000,0.000,42.5618635511153016,-72.2237840370644051,O,
43.450,0.004,50.000,819.000,1077.000,258.000,0.000,42.5620006077273771,-72.2237840235313655,O,
44.042,0.004,50.000,825.000,1077.000,252.000,0.000,42.5621376643394456,-72.2237840099983259,O,
44.635,0.004,50.000,832.000,1077.000,245.000,0.000,42.5622747209515211,-72.2237839964652864,O,
45.227,0.004,50.000,840.000,1077.000,237.000,0.000,42.5624117775635966,-72.2237839829322468,O,
45.820,0.004,50.000,847.000,1077.000,230.000,0.000,42.5625488341756721,-72.2237839693992072,O,
46.412,0.004,50.000,851.000,1077.000,226.000,16.000,42.5626858907877406,-72.2237839558661676,O,
47.005,0.004,50.000,853.000,1093.000,240.000,0.000,42.5628229473998161,-72.2237839423331280,O,
47.597,0.004,50.000,852.000,1093.000,241.000,0.000,42.5629600040118916,-72.2237839288000885,O,
48.190,0.004,50.000,850.000,1093.000,243.000,0.000,42.5630970606239671,-72.2237839152670489,O,
48.782,0.004,50.000,845.000,1093.000,248.000,0.000,42.5632341172360427,-72.2237839017340093,O,
49.375,0.004,50.000,840.000,1093.000,253.000,0.000,42.5633711738481111,-72.2237838882009697,O,
49.967,0.004,50.000,834.000,1093.000,259.000,0.000,42.5635082304601866,-72.2237838746679301,O,
50.560,0.004,50.000,831.000,1093.000,262.000,0.000,42.5636452870722621,-72.2237838611348906,O,
51.152,0.004,50.000,838.000,1093.000,255.000,0.000,42.5637823436843377,-72.2237838476018510,O,
51.745,0.004,50.000,845.000,1093.000,248.000,0.000,42.5639194002964061,-72.2237838340688114,O,
52.337,0.004,50.000,849.000,1093.000,244.000,0.000,42.5640564569084816,-72.2237838205357718,O,
