time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,42.000,42.000,0.000,16.000,41.2906092365860218,-70.1269475592699649,O,
15.625,0.003,50.000,42.000,292.000,250.000,0.000,41.2906092365860218,-70.1269475592699649,O,
16.217,0.003,50.000,40.000,292.000,252.000,0.000,41.2907462931983389,-70.1269475484917137,O,
16.810,0.003,50.000,40.000,292.000,252.000,0.000,41.2908833498106560,-70.1269475377134626,O,
17.402,0.003,50.000,42.000,292.000,250.000,0.000,41.2910204064229731,-70.1269475269352114,O,
17.995,0.003,50.000,43.000,292.000,249.000,0.000,41.2911574630352973,-70.1269475161569602,O,
18.587,0.003,50.000,45.000,292.000,247.000,0.000,41.2912945196476144,-70.1269475053787090,O,
19.180,0.003,50.000,46.000,292.000,246.000,0.000,41.2914315762599315,-70.1269474946004578,O,
19.772,0.003,50.000,48.000,292.000,244.000,0.000,41.2915686328722487,-70.1269474838222067,O,
20.365,0.003,50.000,49.000,292.000,243.000,0.000,41.2917056894845658,-70.1269474730439697,O,
20.957,0.003,50.000,49.000,292.000,243.000,0.000,41.2918427460968829,-70.1269474622657185,O,
21.550,0.003,50.000,48.000,292.000,244.000,0.000,41.2919798027092071,-70.1269474514874673,O,
22.142,0.003,50.000,45.000,292.000,247.000,0.000,41.2921168593215242,-70.1269474407092162,O,
22.735,0.003,50.000,41.000,292.000,251.000,0.000,41.2922539159338413,-70.1269474299309650,O,
23.327,0.003,50.000,35.000,292.000,257.000,0.000,41.2923909725461584,-70.1269474191527138,O,
23.920,0.003,50.000,29.000,292.000,263.000,0.000,41.2925280291584755,-70.1269474083744626,O,
24.512,0.003,50.000,28.000,292.000,264.000,0.000,41.2926650857707926,-70.1269473975962114,O,
24.839,0.003,50.000,27.000,292.000,265.000,0.000,41.2927407501408297,-70.1269473916458992,O,
25.285,90.005,50.000,27.000,292.000,265.000,0.000,41.2927407418095669,-70.1268103350334115,O,
25.730,90.005,50.000,27.000,292.000,265.000,0.000,41.2927407334783041,-70.1266732784209239,O,
26.175,90.005,50.000,29.000,292.000,263.000,0.000,41.2927407251470413,-70.1265362218084363,O,
26.620,90.005,50.000,30.000,292.000,262.000,0.000,41.2927407168157785,-70.1263991651959486,O,
27.065,90.005,50.000,31.000,292.000,261.000,0.000,41.2927407084845157,-70.1262621085834610,O,
27.510,90.005,50.000,31.000,292.000,261.000,0.000,41.2927407001532529,-70.1261250519709733,O,
27.955,90.005,50.000,32.000,292.000,260.000,0.000,41.2927406918219901,-70.1259879953584715,O,
28.401,90.005,50.000,33.000,292.000,259.000,0.000,41.2927406834907273,-70.1258509387459839,O,
28.846,90.005,50.000,32.000,292.000,260.000,0.000,41.2927406751594646,-70.1257138821334962,O,
29.291,90.005,50.000,30.000,292.000,262.000,0.000,41.2927406668282018,-70.1255768255210086,O,
29.736,90.005,50.000,26.000,292.000,266.000,0.000,41.2927406584969390,-70.1254397689085209,O,
30.181,90.005,50.000,21.000,292.000,271.000,0.000,41.2927406501656762,-70.1253027122960333,O,
30.626,90.005,50.000,19.000,292.000,273.000,0.000,41.2927406418344134,-70.1251656556835457,O,
31.072,90.005,50.000,17.000,292.000,275.000,0.000,41.2927406335031506,-70.1250285990710580,O,
31.517,90.005,50.000,17.000,292.000,275.000,0.000,41.2927406251718878,-70.1248915424585704,O,
31.962,90.005,50.000,17.000,292.000,275.000,0.000,41.2927406168406250,-70.1247544858460827,O,
32.407,90.005,50.000,18.000,292.000,274.000,0.000,41.2927406085093622,-70.1246174292335951,O,
32.852,90.005,50.000,19.000,292.000,273.000,0.000,41.2927406001780923,-70.1244803726211074,O,
33.297,90.005,50.000,18.000,292.000,274.000,0.000,41.2927405918468295,-70.1243433160086056,O,
33.743,90.005,50.000,17.000,292.000,275.000,-16.000,41.2927405835155668,-70.1242062593961180,O,
34.188,90.005,50.000,15.000,276.000,261.000,0.000,41.2927405751843040,-70.1240692027836303,O,
34.633,90.005,50.000,14.000,276.000,262.000,0.000,41.2927405668530412,-70.1239321461711427,O,
35.078,90.005,50.000,12.000,276.000,264.000,0.000,41.2927405585217784,-70.1237950895586550,O,
35.523,90.005,50.000,11.000,276.000,265.000,0.000,41.2927405501905156,-70.1236580329461674,O,
35.968,90.005,50.000,9.000,276.000,267.000,0.000,41.2927405418592528,-70.1235209763336798,O,
36.414,90.005,50.000,8.000,276.000,268.000,0.000,41.2927405335279900,-70.1233839197211921,O,
36.840,90.005,50.000,6.000,276.000,270.000,0.000,41.2927405255435431,-70.1232525685072545,O,
37.433,180.006,50.000,8.000,276.000,268.000,0.000,41.2926034689320502,-70.1232525870170917,O,
