time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,239.000,239.000,0.000,16.000,42.1129122904294277,-71.5261680818003356,O,
15.625,0.004,50.000,239.000,489.000,250.000,0.000,42.1129122904294277,-71.5261680818003356,O,
16.217,0.004,50.000,241.000,489.000,248.000,0.000,42.1130493470416738,-71.5261680701771354,O,
16.810,0.004,50.000,246.000,489.000,243.000,0.000,42.1131864036539270,-71.5261680585539494,O,
17.402,0.004,50.000,252.000,489.000,237.000,0.000,42.1133234602661730,-71.5261680469307493,O,
17.995,0.004,50.000,255.000,489.000,234.000,0.000,42.1134605168784262,-71.5261680353075633,O,
18.587,0.004,50.000,258.000,489.000,231.000,0.000,42.1135975734906722,-71.5261680236843631,O,
19.180,0.004,50.000,259.000,489.000,230.000,0.000,42.1137346301029254,-71.5261680120611771,O,
19.772,0.004,50.000,260.000,489.000,229.000,0.000,42.1138716867151714,-71.5261680004379770,O,
20.365,0.004,50.000,262.000,489.000,227.000,0.000,42.1140087433274175,-71.5261679888147768,O,
20.957,0.004,50.000,263.000,489.000,226.000,16.000,42.1141457999396707,-71.5261679771915908,O,
21.550,0.004,50.000,266.000,505.000,239.000,0.000,42.1142828565519167,-71.5261679655683906,O,
22.142,0.004,50.000,270.000,505.000,235.000,0.000,42.1144199131641699,-71.5261679539452047,O,
22.735,0.004,50.000,270.000,505.000,235.000,0.000,42.1145569697764159,-71.5261679423220045,O,
23.327,0.004,50.000,270.000,505.000,235.000,0.000,42.1146940263886691,-71.5261679306988185,O,
23.920,0.004,50.000,268.000,505.000,237.000,0.000,42.1148310830009152,-71.5261679190756183,O,
24.410,0.004,50.000,266.000,505.000,239.000,0.000,42.1149445070459763,-71.5261679094566034,O,
24.850,90.005,50.000,268.000,505.000,237.000,0.000,42.1149444982599945,-71.5260308528441442,O,
25.289,90.005,50.000,269.000,505.000,236.000,0.000,42.1149444894740128,-71.5258937962316850,O,
25.729,90.005,50.000,268.000,505.000,237.000,0.000,42.1149444806880311,-71.5257567396192258,O,
26.168,90.005,50.000,265.000,505.000,240.000,0.000,42.1149444719020494,-71.5256196830067665,O,
26.608,90.005,50.000,263.000,505.000,242.000,0.000,42.1149444631160677,-71.5254826263943073,O,
27.047,90.005,50.000,261.000,505.000,244.000,0.000,42.1149444543300859,-71.5253455697818481,O,
27.487,90.005,50.000,260.000,505.000,245.000,0.000,42.1149444455441042,-71.5252085131693747,O,
27.926,90.005,50.000,259.000,505.000,246.000,0.000,42.1149444367581225,-71.5250714565569155,O,
28.366,90.005,50.000,258.000,505.000,247.000,0.000,42.1149444279721408,-71.5249343999444562,O,
28.805,90.005,50.000,257.000,505.000,248.000,0.000,42.1149444191861591,-71.5247973433319970,O,
