time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,122.000,122.000,0.000,16.000,41.9040791388884628,-70.6072773954040400,O,
15.625,180.006,50.000,122.000,372.000,250.000,0.000,41.9040791388884628,-70.6072773954040400,O,
16.217,180.006,50.000,125.000,372.000,247.000,0.000,41.9039420822770268,-70.6072774143138844,O,
16.810,180.006,50.000,127.000,372.000,245.000,0.000,41.9038050256655907,-70.6072774332237145,O,
17.402,180.006,50.000,127.000,372.000,245.000,0.000,41.9036679690541476,-70.6072774521335589,O,
17.995,180.006,50.000,128.000,372.000,244.000,0.000,41.9035309124427116,-70.6072774710433890,O,
18.587,180.006,50.000,130.000,372.000,242.000,0.000,41.9033938558312755,-70.6072774899532334,O,
19.180,180.006,50.000,132.000,372.000,240.000,0.000,41.9032567992198395,-70.6072775088630777,O,
19.772,180.006,50.000,136.000,372.000,236.000,0.000,41.9031197426084034,-70.6072775277729079,O,
20.365,180.006,50.000,138.000,372.000,234.000,0.000,41.9029826859969603,-70.6072775466827522,O,
20.957,180.006,50.000,140.000,372.000,232.000,0.000,41.9028456293855243,-70.6072775655925824,O,
21.550,180.006,50.000,142.000,372.000,230.000,0.000,41.9027085727740882,-70.6072775845024267,O,
22.142,180.006,50.000,144.000,372.000,228.000,0.000,41.9025715161626522,-70.6072776034122711,O,
22.735,180.006,50.000,145.000,372.000,227.000,0.000,41.9024344595512162,-70.6072776223221013,O,
23.327,180.006,50.000,147.000,372.000,225.000,16.000,41.9022974029397730,-70.6072776412319456,O,
23.795,180.006,50.000,149.000,388.000,239.000,0.000,41.9021892467075219,-70.6072776561543662,O,
24.236,270.005,50.000,151.000,388.000,237.000,0.000,41.9021892557951077,-70.6074147127668112,O,
24.677,270.005,50.000,152.000,388.000,236.000,0.000,41.9021892648826935,-70.6075517693792420,O,
25.118,270.005,50.000,152.000,388.000,236.000,0.000,41.9021892739702793,-70.6076888259916871,O,
25.559,270.005,50.000,152.000,388.000,236.000,0.000,41.9021892830578722,-70.6078258826041321,O,
26.000,270.005,50.000,150.000,388.000,238.000,0.000,41.9021892921454580,-70.6079629392165629,O,
26.441,270.005,50.000,150.000,388.000,238.000,0.000,41.9021893012330438,-70.6080999958290079,O,
26.882,270.005,50.000,151.000,388.000,237.000,0.000,41.9021893103206295,-70.6082370524414529,O,
27.323,270.005,50.000,152.000,388.000,236.000,0.000,41.9021893194082153,-70.6083741090538979,O,
