time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,145.000,145.000,0.000,16.000,42.4856728842219837,-71.1117583026319835,O,
15.625,0.003,50.000,145.000,395.000,250.000,0.000,42.4856728842219837,-71.1117583026319835,O,
16.217,0.003,50.000,144.000,395.000,251.000,0.000,42.4858099408344430,-71.1117582937789194,O,
16.810,0.003,50.000,145.000,395.000,250.000,0.000,42.4859469974468951,-71.1117582849258412,O,
17.402,0.003,50.000,147.000,395.000,248.000,0.000,42.4860840540593543,-71.1117582760727771,O,
17.995,0.003,50.000,152.000,395.000,243.000,0.000,42.4862211106718064,-71.1117582672197130,O,
18.587,0.003,50.000,158.000,395.000,237.000,0.000,42.4863581672842656,-71.1117582583666348,O,
19.180,0.003,50.000,161.000,395.000,234.000,0.000,42.4864952238967177,-71.1117582495135707,O,
19.772,0.003,50.000,164.000,395.000,231.000,0.000,42.4866322805091770,-71.1117582406605067,O,
20.365,0.003,50.000,165.000,395.000,230.000,0.000,42.4867693371216291,-71.1117582318074284,O,
20.957,0.003,50.000,167.000,395.000,228.000,0.000,42.4869063937340883,-71.1117582229543643,O,
21.550,0.003,50.000,168.000,395.000,227.000,0.000,42.4870434503465475,-71.1117582141012861,O,
22.142,0.003,50.000,169.000,395.000,226.000,0.000,42.4871805069589996,-71.1117582052482220,O,
22.735,0.003,50.000,169.000,395.000,226.000,0.000,42.4873175635714588,-71.1117581963951579,O,
23.327,0.003,50.000,169.000,395.000,226.000,0.000,42.4874546201839109,-71.1117581875420797,O,
23.920,0.003,50.000,168.000,395.000,227.000,0.000,42.4875916767963702,-71.1117581786890156,O,
24.512,0.003,50.000,167.000,395.000,228.000,0.000,42.4877287334088223,-71.1117581698359515,O,
25.105,0.003,50.000,166.000,395.000,229.000,0.000,42.4878657900212815,-71.1117581609828733,O,
25.697,0.003,50.000,165.000,395.000,230.000,0.000,42.4880028466337407,-71.1117581521298092,O,
26.290,0.003,50.000,165.000,395.000,230.000,0.000,42.4881399032461928,-71.1117581432767452,O,
26.882,0.003,50.000,164.000,395.000,231.000,0.000,42.4882769598586520,-71.1117581344236669,O,
27.475,0.003,50.000,164.000,395.000,231.000,0.000,42.4884140164711042,-71.1117581255706028,O,
28.067,0.003,50.000,165.000,395.000,230.000,0.000,42.4885510730835634,-71.1117581167175388,O,
28.086,0.003,50.000,165.000,395.000,230.000,0.000,42.4885554446601859,-71.1117581164351549,O,
28.523,90.004,50.000,163.000,395.000,232.000,0.000,42.4885554382714048,-71.1116210598225678,O,
28.960,90.004,50.000,161.000,395.000,234.000,0.000,42.4885554318826308,-71.1114840032099664,O,
29.397,90.004,50.000,160.000,395.000,235.000,0.000,42.4885554254938498,-71.1113469465973793,O,
29.834,90.004,50.000,161.000,395.000,234.000,0.000,42.4885554191050758,-71.1112098899847780,O,
30.271,90.004,50.000,161.000,395.000,234.000,0.000,42.4885554127162948,-71.1110728333721909,O,
30.707,90.004,50.000,161.000,395.000,234.000,0.000,42.4885554063275137,-71.1109357767595895,O,
31.144,90.004,50.000,160.000,395.000,235.000,0.000,42.4885553999387398,-71.1107987201470024,O,
31.581,90.004,50.000,159.000,395.000,236.000,0.000,42.4885553935499587,-71.1106616635344153,O,
32.018,90.004,50.000,157.000,395.000,238.000,0.000,42.4885553871611847,-71.1105246069218140,O,
32.455,90.004,50.000,154.000,395.000,241.000,0.000,42.4885553807724037,-71.1103875503092269,O,
32.892,90.004,50.000,151.000,395.000,244.000,0.000,42.4885553743836226,-71.1102504936966255,O,
33.329,90.004,50.000,150.000,395.000,245.000,0.000,42.4885553679948487,-71.1101134370840384,O,
33.766,90.004,50.000,148.000,395.000,247.000,0.000,42.4885553616060676,-71.1099763804714513,O,
34.203,90.004,50.000,145.000,395.000,250.000,0.000,42.4885553552172937,-71.1098393238588500,O,
34.640,90.004,50.000,141.000,395.000,254.000,0.000,42.4885553488285126,-71.1097022672462629,O,
35.077,90.004,50.000,140.000,395.000,255.000,0.000,42.4885553424397315,-71.1095652106336615,O,
35.513,90.004,50.000,138.000,395.000,257.000,0.000,42.4885553360509576,-71.1094281540210744,O,
35.950,90.004,50.000,136.000,395.000,259.000,0.000,42.4885553296621765,-71.1092910974084731,O,
36.288,90.004,50.000,135.000,395.000,260.000,0.000,42.4885553247175380,-71.1091850214900916,O,
36.881,180.004,50.000,135.000,395.000,260.000,0.000,42.4884182681055620,-71.1091850359587312,O,
37.473,180.004,50.000,136.000,395.000,259.000,0.000,42.4882812114935788,-71.1091850504273850,O,
38.066,180.004,50.000,139.000,395.000,256.000,0.000,42.4881441548816028,-71.1091850648960246,O,
38.658,180.004,50.000,142.000,395.000,253.000,0.000,42.4880070982696267,-71.1091850793646785,O,
39.251,180.004,50.000,146.000,395.000,249.000,0.000,42.4878700416576436,-71.1091850938333181,O,
39.843,180.004,50.000,147.000,395.000,248.000,0.000,42.4877329850456675,-71.1091851083019577,O,
40.436,180.004,50.000,145.000,395.000,250.000,0.000,42.4875959284336915,-71.1091851227706115,O,
41.028,180.004,50.000,144.000,395.000,251.000,0.000,42.4874588718217083,-71.1091851372392512,O,
41.621,180.004,50.000,144.000,395.000,251.000,0.000,42.4873218152097323,-71.1091851517079050,O,
42.213,180.004,50.000,145.000,395.000,250.000,0.000,42.4871847585977562,-71.1091851661765446,O,
42.806,180.004,50.000,147.000,395.000,248.000,0.000,42.4870477019857802,-71.1091851806451842,O,
43.398,180.004,50.000,149.000,395.000,246.000,0.000,42.4869106453737970,-71.1091851951138381,O,
43.991,180.004,50.000,152.000,395.000,243.000,0.000,42.4867735887618210,-71.1091852095824777,O,
44.583,180.004,50.000,155.000,395.000,240.000,0.000,42.4866365321498449,-71.1091852240511315,O,
45.176,180.004,50.000,160.000,395.000,235.000,0.000,42.4864994755378618,-71.1091852385197711,O,
45.768,180.004,50.000,165.000,395.000,230.000,0.000,42.4863624189258857,-71.1091852529884108,O,
46.361,180.004,50.000,168.000,395.000,227.000,16.000,42.4862253623139097,-71.1091852674570646,O,
46.953,180.004,50.000,171.000,411.000,240.000,0.000,42.4860883057019265,-71.1091852819257042,O,
47.546,180.004,50.000,172.000,411.000,239.000,0.000,42.4859512490899505,-71.1091852963943438,O,
48.138,180.004,50.000,174.000,411.000,237.000,0.000,42.4858141924779744,-71.1091853108629977,O,
48.731,180.004,50.000,176.000,411.000,235.000,0.000,42.4856771358659913,-71.1091853253316373,O,
49.323,180.004,50.000,177.000,411.000,234.000,0.000,42.4855400792540152,-71.1091853398002911,O,
49.916,180.004,50.000,174.000,411.000,237.000,0.000,42.4854030226420392,-71.1091853542689307,O,
50.508,180.004,50.000,171.000,411.000,240.000,0.000,42.4852659660300560,-71.1091853687375703,O,
51.101,180.004,50.000,167.000,411.000,244.000,0.000,42.4851289094180800,-71.1091853832062242,O,
51.693,180.004,50.000,164.000,411.000,247.000,0.000,42.4849918528061039,-71.1091853976748638,O,
52.286,180.004,50.000,161.000,411.000,250.000,0.000,42.4848547961941208,-71.1091854121435176,O,
52.878,180.004,50.000,157.000,411.000,254.000,0.000,42.4847177395821447,-71.1091854266121572,O,
53.471,180.004,50.000,152.000,411.000,259.000,0.000,42.4845806829701687,-71.1091854410807969,O,
54.063,180.004,50.000,147.000,411.000,264.000,0.000,42.4844436263581855,-71.1091854555494507,O,
54.655,180.004,50.000,143.000,411.000,268.000,0.000,42.4843065697462094,-71.1091854700180903,O,
55.248,180.004,50.000,138.000,411.000,273.000,-16.000,42.4841695131342334,-71.1091854844867441,O,
