time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,115.000,115.000,0.000,16.000,41.7322486985445664,-70.0159552958498779,O,
15.625,0.006,50.000,115.000,365.000,250.000,0.000,41.7322486985445664,-70.0159552958498779,O,
16.217,0.006,50.000,118.000,365.000,247.000,0.000,41.7323857551558248,-70.0159552756727663,O,
16.810,0.006,50.000,120.000,365.000,245.000,0.000,41.7325228117670832,-70.0159552554956548,O,
17.402,0.006,50.000,121.000,365.000,244.000,0.000,41.7326598683783345,-70.0159552353185433,O,
17.995,0.006,50.000,123.000,365.000,242.000,0.000,41.7327969249895929,-70.0159552151414317,O,
18.587,0.006,50.000,122.000,365.000,243.000,0.000,41.7329339816008513,-70.0159551949643202,O,
19.180,0.006,50.000,121.000,365.000,244.000,0.000,41.7330710382121097,-70.0159551747872086,O,
19.772,0.006,50.000,119.000,365.000,246.000,0.000,41.7332080948233610,-70.0159551546100971,O,
20.365,0.006,50.000,117.000,365.000,248.000,0.000,41.7333451514346194,-70.0159551344329856,O,
20.957,0.006,50.000,120.000,365.000,245.000,0.000,41.7334822080458778,-70.0159551142558740,O,
21.550,0.006,50.000,123.000,365.000,242.000,0.000,41.7336192646571362,-70.0159550940787625,O,
22.142,0.006,50.000,127.000,365.000,238.000,0.000,41.7337563212683946,-70.0159550739016510,O,
22.735,0.006,50.000,130.000,365.000,235.000,0.000,41.7338933778796459,-70.0159550537245252,O,
23.025,0.006,50.000,131.000,365.000,234.000,0.000,41.7339605321282363,-70.0159550438382610,O,
23.467,90.008,50.000,132.000,365.000,233.000,0.000,41.7339605184122107,-70.0158179872261996,O,
23.909,90.008,50.000,132.000,365.000,233.000,0.000,41.7339605046961850,-70.0156809306141525,O,
24.352,90.008,50.000,132.000,365.000,233.000,0.000,41.7339604909801594,-70.0155438740020912,O,
24.794,90.008,50.000,129.000,365.000,236.000,0.000,41.7339604772641337,-70.0154068173900441,O,
25.236,90.008,50.000,125.000,365.000,240.000,0.000,41.7339604635481081,-70.0152697607779828,O,
25.678,90.008,50.000,122.000,365.000,243.000,0.000,41.7339604498320753,-70.0151327041659215,O,
26.120,90.008,50.000,119.000,365.000,246.000,0.000,41.7339604361160497,-70.0149956475538744,O,
26.562,90.008,50.000,119.000,365.000,246.000,0.000,41.7339604224000240,-70.0148585909418131,O,
27.004,90.008,50.000,118.000,365.000,247.000,0.000,41.7339604086839984,-70.0147215343297660,O,
27.446,90.008,50.000,119.000,365.000,246.000,0.000,41.7339603949679727,-70.0145844777177047,O,
27.889,90.008,50.000,119.000,365.000,246.000,0.000,41.7339603812519471,-70.0144474211056433,O,
28.331,90.008,50.000,120.000,365.000,245.000,0.000,41.7339603675359214,-70.0143103644935962,O,
